time,KE
116.39999999999999,3.84108642324056e-14
116.42,3.839668308843379e-14
116.44,3.8382466478554145e-14
116.46,3.836821521391675e-14
116.48,3.8353930130013505e-14
116.5,3.833961208422293e-14
116.52,3.8325261953266145e-14
116.53999999999999,3.8310880630713525e-14
116.56,3.829646902389337e-14
116.58,3.82820280520337e-14
116.6,3.826755864272598e-14
116.62,3.8253061729541486e-14
116.64,3.8238538249139415e-14
116.66,3.8223989138197224e-14
116.67999999999999,3.8209415331037584e-14
116.7,3.8194817756441413e-14
116.72,3.818019733483313e-14
116.74,3.816555497558888e-14
116.76,3.815089157388756e-14
116.78,3.8136208008516104e-14
116.8,3.812150513853184e-14
116.82,3.810678380084777e-14
116.84,3.809204480760743e-14
116.86,3.8077288943538407e-14
116.88,3.806251696351023e-14
116.89999999999999,3.8047729590119704e-14
116.92,3.803292751131766e-14
116.94,3.8018111378260727e-14
116.96,3.800328180315546e-14
116.98,3.798843935726524e-14
117.0,3.797358456904877e-14
117.02,3.795871792230477e-14
117.03999999999999,3.7943839854746975e-14
117.06,3.792895075654498e-14
117.08,3.7914050968668403e-14
117.1,3.789914078187632e-14
117.12,3.788422043585366e-14
117.14,3.7869290118145157e-14
117.16,3.785434996344328e-14
117.17999999999999,3.783940005310068e-14
117.2,3.7824440414697165e-14
117.22,3.7809471021828424e-14
117.24,3.7794491794022676e-14
117.26,3.7779502596826254e-14
117.28,3.7764503242113773e-14
117.3,3.7749493488400927e-14
117.32,3.773447304153403e-14
117.34,3.771944155549586e-14
117.36,3.770439863302642e-14
117.38,3.76893438268964e-14
117.39999999999999,3.767427664100843e-14
117.42,3.76591965317602e-14
117.44,3.7644102909435194e-14
117.46,3.762899513986694e-14
117.48,3.761387254614212e-14
117.5,3.7598734410353584e-14
117.52,3.7583579974976286e-14
117.53999999999999,3.756840844734804e-14
117.56,3.755321899811767e-14
117.58,3.753801076589769e-14
117.6,3.752278285907309e-14
117.62,3.750753435787511e-14
117.64,3.7492264317058416e-14
117.66,3.7476971768246e-14
117.67999999999999,3.7461655722428654e-14
117.7,3.7446315172731945e-14
117.72,3.7430949096463954e-14
117.74,3.74155564582576e-14
117.76,3.7400136212394467e-14
117.78,3.738468730551372e-14
117.8,3.736920867904699e-14
117.82,3.7353699271708923e-14
117.84,3.7338158022083485e-14
117.86,3.732258387150538e-14
117.88,3.730697576591588e-14
117.89999999999999,3.729133265875172e-14
117.92,3.7275653513173034e-14
117.94,3.7259937303845475e-14
117.96,3.724418302000022e-14
117.98,3.722838966722374e-14
118.0,3.7212556269303684e-14
118.02,3.7196681875607875e-14
118.03999999999999,3.718076554258239e-14
118.06,3.716480636697487e-14
118.08,3.714880346421744e-14
118.1,3.713275597969497e-14
118.12,3.711666308630661e-14
118.14,3.7100523988215215e-14
118.16,3.708433792135214e-14
118.17999999999999,3.706810415452851e-14
118.2,3.705182199146205e-14
118.22,3.7035490770395366e-14
118.24,3.701910986579591e-14
118.26,3.700267869068708e-14
118.28,3.6986196694095845e-14
118.3,3.696966336465123e-14
118.32,3.695307822940654e-14
118.34,3.693644085523174e-14
118.36,3.691975084850239e-14
118.38,3.6903007855837014e-14
118.39999999999999,3.688621156381719e-14
118.42,3.686936170029386e-14
118.44,3.6852458031922873e-14
118.46,3.683550036638169e-14
118.48,3.6818488551662664e-14
118.5,3.680142247588146e-14
118.52,3.6784302066017684e-14
118.53999999999999,3.676712728860897e-14
118.56,3.6749898149239294e-14
118.58,3.673261469176246e-14
118.6,3.671527699823684e-14
118.62,3.669788518771211e-14
118.64,3.668043941663815e-14
118.66,3.6662939876981136e-14
118.67999999999999,3.6645386796925056e-14
118.7,3.6627780439490705e-14
118.72,3.661012110205824e-14
118.74,3.659240911531524e-14
118.76,3.6574644841312316e-14
118.78,3.6556828676465784e-14
118.8,3.6538961047613744e-14
118.82,3.6521042411995015e-14
118.84,3.650307325714254e-14
118.86,3.648505409931482e-14
118.88,3.646698548339755e-14
118.89999999999999,3.644886798157914e-14
118.92,3.6430702193105377e-14
118.94,3.641248874333955e-14
118.96,3.639422828309927e-14
118.98,3.6375921487893734e-14
119.0,3.6357569057603675e-14
119.02,3.6339171715175595e-14
119.03999999999999,3.632073020700458e-14
119.06,3.6302245300423054e-14
119.08,3.628371778540708e-14
119.1,3.6265148472428036e-14
119.12,3.6246538192358994e-14
119.14,3.6227887796093853e-14
119.16,3.620919815378726e-14
119.17999999999999,3.6190470154252485e-14
119.2,3.617170470475007e-14
119.22,3.615290273034829e-14
119.24,3.6134065173485836e-14
119.26,3.6115192993496273e-14
119.28,3.6096287166299e-14
119.3,3.607734868389705e-14
119.32,3.60583785540319e-14
119.34,3.603937779980577e-14
119.36,3.6020347459142046e-14
119.38,3.60012885846616e-14
119.39999999999999,3.5982202243230003e-14
119.42,3.596308951553652e-14
119.44,3.594395149584341e-14
119.46,3.592478929155824e-14
119.48,3.590560402297131e-14
119.5,3.5886396822816234e-14
119.52,3.586716883600864e-14
119.53999999999999,3.5847921219230626e-14
119.56,3.582865514058687e-14
119.58,3.580937177927014e-14
119.6,3.579007232514477e-14
119.62,3.577075797839032e-14
119.64,3.5751429949070124e-14
119.66,3.573208945675945e-14
119.67999999999999,3.5712737730099325e-14
119.7,3.569337600640401e-14
119.72,3.56740055311152e-14
119.74,3.565462755745486e-14
119.76,3.5635243345865914e-14
119.78,3.561585416356268e-14
119.8,3.559646128397781e-14
119.82,3.5577065986228315e-14
119.84,3.555766955459328e-14
119.86,3.553827327800111e-14
119.88,3.551887844929716e-14
119.89999999999999,3.5499486364853714e-14
119.92,3.54800983237595e-14
119.94,3.54607156273629e-14
119.96,3.5441339578511666e-14
119.98,3.54219714809992e-14
120.0,3.5402612638852134e-14
120.02,3.538326435564784e-14
120.03999999999999,3.5363927933876694e-14
120.06,3.5344604674231074e-14
120.08,3.5325295874910194e-14
120.1,3.530600283095828e-14
120.12,3.528672683348198e-14
120.14,3.5267469169142165e-14
120.16,3.524823111917122e-14
120.17999999999999,3.522901395894952e-14
120.2,3.520981895709644e-14
120.22,3.519064737486297e-14
120.24,3.51715004656081e-14
120.26,3.515237947385297e-14
120.28,3.513328563489797e-14
120.3,3.5114220173955945e-14
120.32,3.509518430566216e-14
120.34,3.5076179233438035e-14
120.36,3.505720614892559e-14
120.38,3.503826623133327e-14
120.39999999999999,3.501936064703318e-14
120.42,3.500049054903007e-14
120.44,3.498165707623345e-14
120.46,3.496286135338043e-14
120.48,3.49441044903996e-14
120.5,3.4925387581897586e-14
120.52,3.4906711707118916e-14
120.53999999999999,3.4888077929271383e-14
120.56,3.486948729549833e-14
120.58,3.485094083650259e-14
120.6,3.48324395662515e-14
120.62,3.481398448195462e-14
120.64,3.4795576563800084e-14
120.66,3.477721677487402e-14
120.67999999999999,3.475890606107293e-14
120.7,3.474064535107823e-14
120.72,3.4722435556339016e-14
120.74,3.4704277571105495e-14
120.76,3.4686172272492477e-14
120.78,3.466812052058319e-14
120.8,3.465012315859694e-14
120.82,3.4632181012867916e-14
120.84,3.461429489333115e-14
120.86,3.4596465593398955e-14
120.88,3.457869389053769e-14
120.89999999999999,3.456098054633885e-14
120.92,3.4543326306653973e-14
120.94,3.452573190225449e-14
120.96,3.4508198048884214e-14
120.98,3.4490725447644216e-14
121.0,3.4473314785327055e-14
121.02,3.4455966734764636e-14
121.03999999999999,3.443868195520654e-14
121.06,3.4421461092484515e-14
121.08,3.4404304779616066e-14
121.1,3.438721363699226e-14
121.12,3.43701882725023e-14
121.14,3.4353229282254564e-14
121.16,3.433633725059013e-14
121.17999999999999,3.431951275041402e-14
121.2,3.4302756343469336e-14
121.22,3.428606858045047e-14
121.24,3.426945000121488e-14
121.26,3.4252901135301e-14
121.28,3.423642250166475e-14
121.3,3.422001460884197e-14
121.32,3.4203677955161616e-14
121.34,3.4187413028648565e-14
121.36,3.4171220307108986e-14
121.38,3.4155100258194756e-14
121.39999999999999,3.4139053338889836e-14
121.42,3.412307999609035e-14
121.44,3.410718066585764e-14
121.46,3.409135577331832e-14
121.48,3.407560573256907e-14
121.5,3.4059930946395395e-14
121.52,3.404433180594499e-14
121.53999999999999,3.40288086902894e-14
121.56,3.401336196602705e-14
121.58,3.399799198695793e-14
121.6,3.3982699093573586e-14
121.62,3.396748361255838e-14
121.64,3.3952345856129117e-14
121.66,3.393728612185832e-14
121.67999999999999,3.392230469160125e-14
121.7,3.390740183139578e-14
121.72,3.3892577790375295e-14
121.74,3.3877832800524815e-14
121.76,3.3863167075597435e-14
121.78,3.3848580811108814e-14
121.8,3.383407418287236e-14
121.82,3.3819647346734744e-14
121.84,3.380530043786434e-14
121.86,3.3791033569972423e-14
121.88,3.3776846834427085e-14
121.89999999999999,3.376274030011333e-14
121.92,3.374871401257607e-14
121.94,3.3734767991753114e-14
121.96,3.372090223413368e-14
121.98,3.370711671010451e-14
122.0,3.3693411363916446e-14
122.02,3.367978611277934e-14
122.03999999999999,3.366624084654848e-14
122.06,3.365277542698839e-14
122.08,3.3639389687253114e-14
122.1,3.3626083431346564e-14
122.12,3.3612856433511485e-14
122.14,3.359970843788724e-14
122.16,3.358663915803517e-14
122.17999999999999,3.357364827648117e-14
122.2,3.356073544449511e-14
122.22,3.3547900281597354e-14
122.24,3.3535142375351314e-14
122.26,3.3522461281229623e-14
122.28,3.350985652226218e-14
122.3,3.349732758900536e-14
122.32,3.348487393942804e-14
122.34,3.3472494998921053e-14
122.36,3.346019016022446e-14
122.38,3.344795878357384e-14
122.39999999999999,3.3435800196828936e-14
122.42,3.3423713695624783e-14
122.44,3.3411698543751374e-14
122.46,3.33997539732119e-14
122.48,3.3387879184871194e-14
122.5,3.337607334872971e-14
122.52,3.336433560448569e-14
122.53999999999999,3.335266506203971e-14
122.56,3.3341060802188185e-14
122.58,3.3329521877280215e-14
122.6,3.331804731194619e-14
122.62,3.3306636103976385e-14
122.64,3.329528722515661e-14
122.66,3.328399962226925e-14
122.67999999999999,3.327277221792922e-14
122.7,3.3261603911951117e-14
122.72,3.325049358227001e-14
122.74,3.3239440086112977e-14
122.76,3.322844226140636e-14
122.78,3.321749892791748e-14
122.8,3.3206608888755684e-14
122.82,3.3195770931611506e-14
122.84,3.318498383040214e-14
122.86,3.317424634661218e-14
122.88,3.316355723075616e-14
122.89999999999999,3.31529152247429e-14
122.92,3.314231906223744e-14
122.94,3.313176747114352e-14
122.96,3.312125917516175e-14
122.98,3.31107928953492e-14
123.0,3.3100367352036944e-14
123.02,3.308998126641794e-14
123.03999999999999,3.3079633362392034e-14
123.06,3.306932236837891e-14
123.08,3.305904701894648e-14
123.1,3.30488060566307e-14
123.12,3.303859823388128e-14
123.14,3.3028422314526775e-14
123.16,3.301827707575039e-14
123.17999999999999,3.300816130960021e-14
123.2,3.2998073824900733e-14
123.22,3.298801344876627e-14
123.24,3.2977979028285794e-14
123.26,3.296796943213396e-14
123.28,3.295798355202735e-14
123.3,3.294802030433003e-14
123.32,3.293807863142173e-14
123.34,3.2928157503200666e-14
123.36,3.29182559183365e-14
123.38,3.290837290549841e-14
123.4,3.289850752463496e-14
123.42,3.288865886813808e-14
123.44,3.287882606177822e-14
123.46,3.286900826583461e-14
123.48,3.2859204675920696e-14
123.5,3.284941452383656e-14
123.52,3.2839637078258395e-14
123.53999999999999,3.2829871645536865e-14
123.56,3.2820117570087294e-14
123.58,3.28103742350347e-14
123.6,3.2800641062585404e-14
123.62,3.27909175142503e-14
123.64,3.2781203091146925e-14
123.66,3.2771497334168066e-14
123.67999999999999,3.2761799823922657e-14
123.7,3.2752110180785984e-14
123.72,3.274242806475925e-14
123.74,3.2732753175163926e-14
123.76,3.272308525053867e-14
123.78,3.271342406804317e-14
123.8,3.270376944318298e-14
123.82,3.2694121229060203e-14
123.84,3.268447931596862e-14
123.86,3.267484363053299e-14
123.88,3.26652141351338e-14
123.9,3.265559082679461e-14
123.92,3.2645973736421715e-14
123.94,3.263636292786562e-14
123.96,3.262675849692448e-14
123.98,3.26171605699662e-14
124.0,3.260756930347619e-14
124.02,3.2597984881739487e-14
124.03999999999999,3.258840751681586e-14
124.06,3.257883744651941e-14
124.08,3.256927493303164e-14
124.1,3.255972026208218e-14
124.12,3.2550173741016597e-14
124.14,3.254063569745378e-14
124.16,3.253110647860759e-14
124.17999999999999,3.2521586448268734e-14
124.2,3.251207598698002e-14
124.22,3.250257548989371e-14
124.24,3.2493085364443706e-14
124.26,3.248360603005841e-14
124.28,3.247413791667039e-14
124.3,3.246468146209152e-14
124.32,3.245523711112195e-14
124.34,3.244580531515506e-14
124.36,3.243638652879025e-14
124.38,3.242698120973518e-14
124.4,3.24175898171648e-14
124.42,3.2408212810283323e-14
124.44,3.239885064656496e-14
124.46,3.238950378088994e-14
124.48,3.238017266389126e-14
124.5,3.23708577414526e-14
124.52,3.236155945176562e-14
124.53999999999999,3.235227822503496e-14
124.56,3.2343014485933e-14
124.58,3.233376864472023e-14
124.6,3.2324541101732504e-14
124.62,3.2315332244989636e-14
124.64,3.2306142448799785e-14
124.66,3.229697207298633e-14
124.67999999999999,3.2287821462155936e-14
124.7,3.22786909440573e-14
124.72,3.2269580828987543e-14
124.74,3.2260491409408794e-14
124.76,3.2251422958392116e-14
124.78,3.2242375729484164e-14
124.8,3.223334995427288e-14
124.82,3.2224345846607026e-14
124.84,3.2215363594661396e-14
124.86,3.220640336627691e-14
124.88,3.219746530540103e-14
124.9,3.2188549532792145e-14
124.92,3.2179656145456214e-14
124.94,3.217078521573863e-14
124.96,3.216193679176683e-14
124.98,3.215311089661473e-14
125.0,3.2144307527959004e-14
125.02,3.213552665852617e-14
125.03999999999999,3.212676823545478e-14
125.06,3.2118032179881264e-14
125.08,3.21093183876009e-14
125.1,3.210062672896547e-14
125.12,3.209195704842086e-14
125.14,3.208330916478167e-14
125.16,3.207468287145721e-14
125.17999999999999,3.206607793673765e-14
125.2,3.205749410377624e-14
125.22,3.204893109094767e-14
125.24,3.204038859199497e-14
125.26,3.203186627638224e-14
125.28,3.20233637897347e-14
125.3,3.2014880754220066e-14
125.32,3.2006416768792526e-14
125.34,3.1997971409822475e-14
125.36,3.19895442314602e-14
125.38,3.198113476625614e-14
125.4,3.19727425255749e-14
125.42,3.196436700021042e-14
125.44,3.195600766098731e-14
125.46,3.194766395926319e-14
125.48,3.1939335327745655e-14
125.5,3.1931021180913266e-14
125.52,3.192272091586323e-14
125.53999999999999,3.191443391288697e-14
125.56,3.190615953619368e-14
125.58,3.189789713463453e-14
125.6,3.1889646042415496e-14
125.62,3.188140557982331e-14
125.64,3.187317505397394e-14
125.66,3.186495375956418e-14
125.67999999999999,3.1856740979656813e-14
125.7,3.184853598635869e-14
125.72,3.184033804171547e-14
125.74,3.183214639839774e-14
125.76,3.182396030050416e-14
125.78,3.1815778984339565e-14
125.8,3.180760167919437e-14
125.82,3.17994276081255e-14
125.84,3.179125598873948e-14
125.86,3.1783086033982794e-14
125.88,3.1774916952882397e-14
125.9,3.1766747951368365e-14
125.92,3.175857823301833e-14
125.94,3.1750406999825567e-14
125.96,3.1742233452988286e-14
125.98,3.1734056793644276e-14
126.0,3.172587622365409e-14
126.02,3.1717690946343034e-14
126.03999999999999,3.170950016724671e-14
126.06,3.170130309487035e-14
126.08,3.169309894140604e-14
126.1,3.1684886923501464e-14
126.12,3.1676666262952013e-14
126.14,3.166843618745876e-14
126.16,3.1660195931302847e-14
126.17999999999999,3.1651944736111966e-14
126.2,3.1643681851531396e-14
126.22,3.1635406535937374e-14
126.24,3.16271180571366e-14
126.26,3.1618815693028455e-14
126.28,3.16104987323245e-14
126.3,3.160216647518699e-14
126.32,3.159381823392126e-14
126.34,3.1585453333614135e-14
126.36,3.1577071112813894e-14
126.38,3.1568670924132865e-14
126.4,3.156025213491661e-14
126.42,3.155181412784618e-14
126.44,3.154335630155265e-14
126.46,3.153487807118956e-14
126.48,3.1526378869156363e-14
126.5,3.151785814548474e-14
126.52,3.150931536850388e-14
126.53999999999999,3.1500750025403803e-14
126.56,3.149216162272717e-14
126.58,3.148354968691264e-14
126.6,3.1474913764792206e-14
126.62,3.14662534241021e-14
126.64,3.14575682538373e-14
126.66,3.1448857864861556e-14
126.67999999999999,3.1440121890242564e-14
126.7,3.1431359985637234e-14
126.72,3.142257182972419e-14
126.74,3.1413757124532934e-14
126.76,3.1404915595787813e-14
126.78,3.139604699321884e-14
126.8,3.1387151090798447e-14
126.82,3.137822768707986e-14
126.84,3.136927660537958e-14
126.86,3.1360297693897737e-14
126.88,3.135129082603759e-14
126.9,3.134225590043651e-14
126.92,3.1333192841115465e-14
126.94,3.1324101597524276e-14
126.96,3.131498214461016e-14
126.98,3.1305834482806256e-14
127.0,3.129665863804039e-14
127.02,3.128745466162857e-14
127.03999999999999,3.1278222630249324e-14
127.06,3.1268962645778115e-14
127.08,3.1259674835140446e-14
127.1,3.12503593501211e-14
127.12,3.124101636714938e-14
127.14,3.1231646087032364e-14
127.16,3.122224873466456e-14
127.17999999999999,3.1212824558696445e-14
127.2,3.120337383120219e-14
127.22,3.119389684726068e-14
127.24,3.118439392452774e-14
127.26,3.1174865402809837e-14
127.28,3.1165311643581996e-14
127.3,3.1155733029424153e-14
127.32,3.114612996342855e-14
127.34,3.1136502868843694e-14
127.36,3.112685218816414e-14
127.38,3.111717838270525e-14
127.4,3.110748193183585e-14
127.42,3.109776333238948e-14
127.44,3.1088023097709624e-14
127.46,3.107826175728824e-14
127.48,3.106847985560652e-14
127.5,3.105867795161916e-14
127.52,3.104885661771222e-14
127.53999999999999,3.103901643913823e-14
127.56,3.102915801295836e-14
127.58,3.1019281947145044e-14
127.6,3.100938885998259e-14
127.62,3.09994793787632e-14
127.64,3.098955413910523e-14
127.66,3.097961378397063e-14
127.67999999999999,3.096965896273737e-14
127.7,3.09596903301847e-14
127.72,3.0949708545575406e-14
127.74,3.093971427147579e-14
127.76,3.092970817333784e-14
127.78,3.091969091782614e-14
127.8,3.090966317213074e-14
127.82,3.089962560313107e-14
127.84,3.088957887604968e-14
127.86,3.087952365382219e-14
127.88,3.086946059587835e-14
127.9,3.085939035706779e-14
127.92,3.084931358690488e-14
127.94,3.083923092846841e-14
127.96,3.082914301756505e-14
127.98,3.081905048167293e-14
128.0,3.0808953938731467e-14
128.02,3.0798853996975024e-14
128.04000000000002,3.0788751253199194e-14
128.06,3.077864629228348e-14
128.08,3.0768539686254016e-14
128.10000000000002,3.075843199364444e-14
128.12,3.0748323757801325e-14
128.14000000000001,3.073821550745413e-14
128.16000000000003,3.0728107754925364e-14
128.18,3.0718000995505444e-14
128.20000000000002,3.070789570709499e-14
128.22,3.069779234907442e-14
128.24,3.0687691362126345e-14
128.26000000000002,3.067759316715991e-14
