time,KE
178.04000000000002,1.0570164139077465e-14
178.06,1.0567297872271784e-14
178.08,1.05644316324791e-14
178.10000000000002,1.0561565515685005e-14
178.12,1.0558699617352864e-14
178.14000000000001,1.0555834032385093e-14
178.16000000000003,1.055296885511515e-14
178.18,1.0550104179231804e-14
178.20000000000002,1.0547240097778892e-14
178.22000000000003,1.0544376703178228e-14
178.24,1.05415140871273e-14
178.26000000000002,1.053865234066535e-14
178.28,1.0535791554136172e-14
178.3,1.053293181715191e-14
178.32000000000002,1.0530073218623712e-14
178.34,1.0527215846736508e-14
178.36,1.0524359788964391e-14
178.38000000000002,1.0521505132061591e-14
178.4,1.051865196210909e-14
178.42000000000002,1.0515800364311725e-14
178.44000000000003,1.051295042332204e-14
178.46,1.0510102223029517e-14
178.48000000000002,1.0507255846583667e-14
178.5,1.0504411376451824e-14
178.52,1.0501568894369423e-14
178.54000000000002,1.0498728481367547e-14
178.56,1.0495890217759011e-14
178.58,1.0493054183163959e-14
178.60000000000002,1.0490220456459421e-14
178.62,1.0487389115814075e-14
178.64000000000001,1.0484560238660037e-14
178.66000000000003,1.048173390170299e-14
178.68,1.047891018089517e-14
178.70000000000002,1.0476089151430327e-14
178.72000000000003,1.0473270887725535e-14
178.74,1.0470455463401991e-14
178.76000000000002,1.0467642951270516e-14
178.78,1.0464833423309145e-14
178.8,1.0462026950635451e-14
178.82000000000002,1.0459223603479544e-14
178.84,1.0456423451162108e-14
178.86,1.0453626562056604e-14
178.88000000000002,1.0450833003550154e-14
178.9,1.0448042842012687e-14
178.92000000000002,1.0445256142768322e-14
178.94000000000003,1.0442472970033505e-14
178.96,1.0439693386889084e-14
178.98000000000002,1.0436917455238338e-14
179.0,1.0434145235749794e-14
179.02,1.0431376787818285e-14
179.04000000000002,1.0428612169510864e-14
179.06,1.0425851437513681e-14
179.08,1.042309464711073e-14
179.10000000000002,1.0420341852073066e-14
179.12,1.041759310468128e-14
179.14000000000001,1.0414848455604258e-14
179.16000000000003,1.0412107953887196e-14
179.18,1.0409371646888888e-14
179.20000000000002,1.0406639580231516e-14
179.22000000000003,1.0403911797747693e-14
179.24,1.0401188341433088e-14
179.26000000000002,1.0398469251397146e-14
179.28,1.0395754565814972e-14
179.3,1.0393044320883294e-14
179.32000000000002,1.0390338550776551e-14
179.34,1.0387637287612468e-14
179.36,1.038494056139027e-14
179.38000000000002,1.0382248399987555e-14
179.4,1.0379560829106013e-14
179.42000000000002,1.0376877872250208e-14
179.44000000000003,1.0374199550698889e-14
179.46,1.0371525883472032e-14
179.48000000000002,1.0368856887332913e-14
179.5,1.0366192576755283e-14
179.52,1.0363532963922503e-14
179.54000000000002,1.0360878058714549e-14
179.56,1.0358227868706912e-14
179.58,1.0355582399175255e-14
179.60000000000002,1.0352941653101416e-14
179.62,1.0350305631181081e-14
179.64000000000001,1.0347674331844371e-14
179.66000000000003,1.0345047751272947e-14
179.68,1.0342425883429516e-14
179.70000000000002,1.0339808720081327e-14
179.72000000000003,1.0337196250845402e-14
179.74,1.0334588463218612e-14
179.76000000000002,1.0331985342629738e-14
179.78,1.0329386872494004e-14
179.8,1.0326793034249547e-14
179.82000000000002,1.0324203807431006e-14
179.84,1.0321619169727842e-14
179.86,1.0319039097056572e-14
179.88000000000002,1.0316463563628716e-14
179.9,1.031389254201517e-14
179.92000000000002,1.0311326003275215e-14
179.94000000000003,1.0308763916968345e-14
179.96,1.0306206251295998e-14
179.98000000000002,1.0303652973172432e-14
180.0,1.030110404831822e-14
180.02,1.0298559441368541e-14
180.04000000000002,1.029601911596275e-14
180.06,1.029348303485088e-14
180.08,1.0290951160000477e-14
180.10000000000002,1.0288423452696504e-14
180.12,1.0285899873668337e-14
180.14000000000001,1.0283380383176391e-14
180.16000000000003,1.028086494114332e-14
180.18,1.027835350725429e-14
180.20000000000002,1.027584604107962e-14
180.22000000000003,1.0273342502179322e-14
180.24,1.0270842850230636e-14
180.26000000000002,1.026834704512851e-14
180.28,1.02658550471099e-14
180.3,1.0263366816862454e-14
180.32000000000002,1.0260882315635188e-14
180.34,1.0258401505350325e-14
180.36,1.0255924348719157e-14
180.38000000000002,1.0253450809341146e-14
180.4,1.0250980851815294e-14
180.42000000000002,1.024851444184167e-14
180.44000000000003,1.0246051546323652e-14
180.46,1.0243592133467179e-14
180.48000000000002,1.024113617287458e-14
180.5,1.023868363563919e-14
180.52,1.0236234494432405e-14
180.54000000000002,1.0233788723580487e-14
180.56,1.0231346299163138e-14
180.58,1.0228907199082767e-14
180.60000000000002,1.0226471403130686e-14
180.62,1.0224038893066207e-14
180.64000000000001,1.0221609652677356e-14
180.66000000000003,1.0219183667831558e-14
180.68,1.0216760926543171e-14
180.70000000000002,1.0214341419012653e-14
180.72000000000003,1.0211925137676168e-14
180.74,1.0209512077241798e-14
180.76000000000002,1.0207102234727659e-14
180.78,1.0204695609478426e-14
180.8,1.0202292203203093e-14
180.82000000000002,1.0199892019983261e-14
180.84,1.019749506628296e-14
180.86,1.0195101350955697e-14
180.88000000000002,1.0192710885247047e-14
180.9,1.019032368278557e-14
180.92000000000002,1.0187939759582755e-14
180.94000000000003,1.0185559133999018e-14
180.96,1.0183181826728974e-14
180.98000000000002,1.0180807860776315e-14
181.0,1.0178437261416953e-14
181.02,1.0176070056167496e-14
181.04000000000002,1.017370627471999e-14
181.06,1.0171345948931229e-14
181.08,1.0168989112720789e-14
181.10000000000002,1.0166635802054224e-14
181.12,1.0164286054844246e-14
181.14000000000001,1.0161939910898644e-14
181.16000000000003,1.0159597411852204e-14
181.18,1.0157258601062603e-14
181.20000000000002,1.015492352356649e-14
181.22000000000003,1.015259222594449e-14
181.24,1.0150264756275034e-14
181.26000000000002,1.014794116399529e-14
181.28,1.0145621499838953e-14
181.3,1.014330581572732e-14
181.32000000000002,1.01409941646354e-14
181.34,1.0138686600499065e-14
181.36,1.0136383178123806e-14
181.38000000000002,1.0134083953048566e-14
181.4,1.0131788981414435e-14
181.42000000000002,1.0129498319887204e-14
181.44000000000003,1.0127212025512592e-14
181.46,1.0124930155580777e-14
181.48000000000002,1.0122652767526064e-14
181.5,1.0120379918796509e-14
181.52,1.0118111666729721e-14
181.54000000000002,1.0115848068426716e-14
181.56,1.0113589180632237e-14
181.58,1.0111335059580283e-14
181.60000000000002,1.0109085760926826e-14
181.62,1.0106841339585277e-14
181.64000000000001,1.0104601849609634e-14
181.66000000000003,1.0102367344094143e-14
181.68,1.0100137875014629e-14
181.70000000000002,1.0097913493160336e-14
181.72000000000003,1.0095694247977682e-14
181.74,1.0093480187482812e-14
181.76000000000002,1.0091271358142415e-14
181.78,1.0089067804768208e-14
181.8,1.0086869570409587e-14
181.82000000000002,1.0084676696267027e-14
181.84,1.0082489221571521e-14
181.86,1.0080307183511174e-14
181.88000000000002,1.0078130617131942e-14
181.9,1.0075959555251939e-14
181.92000000000002,1.0073794028381368e-14
181.94000000000003,1.0071634064640691e-14
181.96,1.0069479689688374e-14
181.98000000000002,1.0067330926658549e-14
182.0,1.0065187796085833e-14
182.02,1.0063050315848948e-14
182.04000000000002,1.0060918501116721e-14
182.06,1.0058792364286336e-14
182.08,1.0056671914951483e-14
182.10000000000002,1.0054557159845563e-14
182.12,1.005244810281285e-14
182.14000000000001,1.0050344744768475e-14
182.16000000000003,1.0048247083667762e-14
182.18,1.0046155114490842e-14
182.20000000000002,1.0044068829209604e-14
182.22000000000003,1.0041988216777643e-14
182.24,1.003991326311707e-14
182.26000000000002,1.0037843951106395e-14
182.28,1.0035780260577834e-14
182.3,1.0033722168316386e-14
182.32000000000002,1.0031669648060166e-14
182.34,1.0029622670509189e-14
182.36,1.0027581203331203e-14
182.38000000000002,1.0025545211176195e-14
182.4,1.0023514655690825e-14
182.42000000000002,1.0021489495538221e-14
182.44000000000003,1.0019469686416425e-14
182.46,1.0017455181085198e-14
182.48000000000002,1.0015445929389642e-14
182.5,1.001344187829029e-14
182.52,1.0011442971893235e-14
182.54000000000002,1.0009449151483167e-14
182.56,1.0007460355558419e-14
182.58,1.0005476519866776e-14
182.60000000000002,1.0003497577444723e-14
182.62,1.0001523458656461e-14
182.64000000000001,9.999554091235844e-15
182.66000000000003,9.997589400328985e-15
182.68,9.99562930853782e-15
182.70000000000002,9.993673735966313e-15
182.72000000000003,9.991722600266002e-15
182.74,9.989775816683912e-15
182.76000000000002,9.987833298110769e-15
182.78,9.985894955130807e-15
182.8,9.983960696072191e-15
182.82000000000002,9.982030427057701e-15
182.84,9.980104052058011e-15
182.86,9.978181472943173e-15
182.88000000000002,9.976262589541466e-15
182.9,9.974347299687478e-15
182.92000000000002,9.97243549928204e-15
182.94000000000003,9.970527082350165e-15
182.96,9.96862194109284e-15
182.98000000000002,9.966719965954408e-15
183.0,9.964821045676557e-15
183.02,9.96292506736112e-15
183.04000000000002,9.961031916531755e-15
183.06,9.95914147719711e-15
183.08,9.957253631916414e-15
183.10000000000002,9.955368261864247e-15
183.12,9.953485246897891e-15
183.14000000000001,9.951604465626266e-15
183.16000000000003,9.949725795480231e-15
183.18,9.947849112783111e-15
183.20000000000002,9.945974292825911e-15
183.22000000000003,9.944101209940089e-15
183.24,9.942229737574258e-15
183.26000000000002,9.940359748373925e-15
183.28,9.938491114260568e-15
183.3,9.936623706512374e-15
183.32000000000002,9.934757395849227e-15
183.34,9.932892052517616e-15
183.36,9.931027546377945e-15
183.38000000000002,9.92916374699236e-15
183.4,9.927300523717567e-15
183.42000000000002,9.925437745796149e-15
183.44000000000003,9.923575282450822e-15
183.46,9.921713002976643e-15
183.48000000000002,9.91985077685896e-15
183.5,9.917988473840602e-15
183.52,9.916125964045574e-15
183.54000000000002,9.91426311807573e-15
183.56,9.912399807114841e-15
183.58,9.910535903033145e-15
183.60000000000002,9.90867127849447e-15
183.62,9.906805807063255e-15
183.64000000000001,9.904939363315574e-15
183.66000000000003,9.903071822945078e-15
183.68,9.901203062874349e-15
183.70000000000002,9.899332961366485e-15
183.72000000000003,9.897461398133917e-15
183.74,9.895588254452189e-15
183.76000000000002,9.893713413268643e-15
183.78,9.89183675931318e-15
183.8,9.889958179210824e-15
183.82000000000002,9.88807756158638e-15
183.84,9.886194797187652e-15
183.86,9.884309778973337e-15
183.88000000000002,9.882422402232696e-15
183.9,9.88053256468723e-15
183.92000000000002,9.878640166594928e-15
183.94000000000003,9.876745110851145e-15
183.96,9.874847303088813e-15
183.98000000000002,9.872946651779204e-15
184.0,9.871043068312947e-15
184.02,9.86913646710945e-15
184.04000000000002,9.867226765688879e-15
184.06,9.86531388476586e-15
184.08,9.863397748333172e-15
184.10000000000002,9.861478283732387e-15
184.12,9.859555421730778e-15
184.14000000000001,9.857629096584795e-15
184.16000000000003,9.855699246116565e-15
184.18,9.853765811761254e-15
184.20000000000002,9.85182873863145e-15
184.22000000000003,9.849887975564383e-15
184.24,9.847943475168113e-15
184.26000000000002,9.845995193843671e-15
184.28,9.844043091844262e-15
184.3,9.84208713329869e-15
184.32000000000002,9.840127286219286e-15
184.34,9.838163522531221e-15
184.36,9.836195818074107e-15
184.38000000000002,9.834224152623735e-15
184.4,9.832248509857989e-15
184.42000000000002,9.830268877378252e-15
184.44000000000003,9.828285246683304e-15
184.46,9.826297613156553e-15
184.48000000000002,9.824305976019623e-15
184.5,9.822310338322429e-15
184.52,9.820310706878699e-15
184.54000000000002,9.818307092253873e-15
184.56,9.816299508672445e-15
184.58,9.814287973990512e-15
184.60000000000002,9.812272509615505e-15
184.62,9.810253140438764e-15
184.64000000000001,9.808229894770283e-15
184.66000000000003,9.806202804238523e-15
184.68,9.804171903709822e-15
184.70000000000002,9.802137231201752e-15
184.72000000000003,9.800098827777736e-15
184.74,9.798056737444185e-15
184.76000000000002,9.79601100704532e-15
184.78,9.79396168615094e-15
184.8,9.791908826932988e-15
184.82000000000002,9.789852484050671e-15
184.84,9.787792714522136e-15
184.86,9.785729577595374e-15
184.88000000000002,9.783663134621922e-15
184.9,9.781593448910806e-15
184.92000000000002,9.779520585597586e-15
184.94000000000003,9.777444611505381e-15
184.96,9.77536559499664e-15
184.98000000000002,9.77328360583184e-15
185.0,9.771198715021747e-15
185.02,9.769110994684554e-15
185.04000000000002,9.767020517890643e-15
185.06,9.764927358517167e-15
185.08,9.762831591102517e-15
185.10000000000002,9.760733290693443e-15
185.12,9.758632532694794e-15
185.14000000000001,9.756529392724581e-15
185.16000000000003,9.754423946470849e-15
185.18,9.752316269540103e-15
185.20000000000002,9.750206437313836e-15
185.22000000000003,9.74809452481506e-15
185.24,9.7459806065603e-15
185.26000000000002,9.743864756430917e-15
185.28,9.741747047536349e-15
185.3,9.739627552080632e-15
185.32000000000002,9.737506341248931e-15
185.34,9.73538348506135e-15
185.36,9.733259052284289e-15
185.38000000000002,9.731133110298934e-15
185.4,9.729005724995028e-15
185.42000000000002,9.726876960667669e-15
185.44000000000003,9.724746879921533e-15
185.46,9.72261554357542e-15
185.48000000000002,9.72048301057537e-15
185.5,9.718349337913845e-15
185.52,9.716214580550276e-15
185.54000000000002,9.714078791350757e-15
185.56,9.711942021018873e-15
185.58,9.709804318036731e-15
185.60000000000002,9.707665728624887e-15
185.62,9.70552629668999e-15
185.64000000000001,9.70338606379659e-15
185.66000000000003,9.70124506913109e-15
185.68,9.699103349489392e-15
185.70000000000002,9.696960939256912e-15
185.72000000000003,9.694817870397379e-15
185.74,9.692674172460724e-15
185.76000000000002,9.690529872583731e-15
185.78,9.688384995508649e-15
185.8,9.686239563600018e-15
185.82000000000002,9.684093596874106e-15
185.84,9.68194711303692e-15
185.86,9.679800127523094e-15
185.88000000000002,9.67765265354404e-15
185.9,9.675504702143822e-15
185.92000000000002,9.673356282260618e-15
185.94000000000003,9.671207400795139e-15
185.96,9.669058062683466e-15
185.98000000000002,9.66690827097296e-15
186.0,9.66475802691527e-15
186.02,9.662607330050373e-15
186.04000000000002,9.66045617830442e-15
186.06,9.658304568086407e-15
186.08,9.656152494398886e-15
186.10000000000002,9.65399995094101e-15
186.12,9.651846930223712e-15
186.14000000000001,9.64969342368449e-15
186.16000000000003,9.64753942181063e-15
186.18,9.645384914254446e-15
186.20000000000002,9.643229889962262e-15
186.22000000000003,9.641074337305268e-15
186.24,9.63891824419038e-15
186.26000000000002,9.636761598209606e-15
186.28,9.634604386758247e-15
186.3,9.63244659717592e-15
186.32000000000002,9.630288216862449e-15
186.34,9.62812923342127e-15
186.36,9.625969634781719e-15
186.38000000000002,9.623809409331073e-15
186.4,9.621648546022449e-15
186.42000000000002,9.619487034571463e-15
186.44000000000003,9.617324865474945e-15
186.46,9.615162030197166e-15
186.48000000000002,9.612998521273606e-15
186.5,9.610834332424398e-15
186.52,9.608669458664067e-15
186.54000000000002,9.606503896407759e-15
186.56,9.60433764357413e-15
186.58,9.602170699683626e-15
186.60000000000002,9.600003065951289e-15
186.62,9.597834745372944e-15
186.64000000000001,9.595665742814347e-15
186.66000000000003,9.593496065074326e-15
186.68,9.591325720973635e-15
186.70000000000002,9.589154721411192e-15
186.72000000000003,9.586983079426713e-15
186.74,9.584810810253688e-15
186.76000000000002,9.582637931367942e-15
186.78,9.580464462537829e-15
186.8,9.578290425827384e-15
186.82000000000002,9.576115845672433e-15
186.84,9.573940748875092e-15
186.86,9.571765164628226e-15
186.88000000000002,9.569589124520566e-15
186.9,9.567412662550413e-15
186.92000000000002,9.565235815122964e-15
186.94000000000003,9.563058621025682e-15
186.96,9.56088112144518e-15
186.98000000000002,9.558703359925698e-15
187.0,9.5565253823604e-15
187.02,9.554347236951325e-15
187.04000000000002,9.552168974161464e-15
187.06,9.549990646716975e-15
187.08,9.547812309530868e-15
187.10000000000002,9.545634019664527e-15
187.12,9.543455836271339e-15
187.14000000000001,9.541277820536613e-15
187.16000000000003,9.539100035639351e-15
187.18,9.536922546656716e-15
187.20000000000002,9.534745420522462e-15
187.22000000000003,9.532568725944475e-15
187.24,9.530392533345168e-15
187.26000000000002,9.528216914760088e-15
187.28,9.526041943804453e-15
187.3,9.523867695497036e-15
187.32000000000002,9.521694246403116e-15
187.34,9.519521674256425e-15
187.36,9.517350058063596e-15
187.38000000000002,9.515179477978312e-15
187.4,9.513010015207881e-15
187.42000000000002,9.510841751939118e-15
187.44000000000003,9.508674771223475e-15
187.46,9.506509156927533e-15
187.48000000000002,9.504344993623417e-15
187.5,9.502182366459684e-15
187.52,9.500021361234463e-15
187.54000000000002,9.497862064086582e-15
187.56,9.495704561539442e-15
187.58,9.493548940392937e-15
187.60000000000002,9.491395287631845e-15
187.62,9.489243690337126e-15
187.64000000000001,9.487094235606554e-15
187.66000000000003,9.484947010457729e-15
187.68,9.482802101767492e-15
187.70000000000002,9.480659596142971e-15
187.72000000000003,9.478519579901493e-15
187.74,9.476382138932167e-15
187.76000000000002,9.474247358639042e-15
187.78,9.472115323879177e-15
187.8,9.469986118834381e-15
