time,KE
65.86,5.390612415511651e-14
65.88,5.3887334871335396e-14
65.89999999999999,5.386834939373336e-14
65.92,5.3849167977941345e-14
65.94,5.382979102745775e-14
65.96,5.381021909228003e-14
65.98,5.3790452867314755e-14
66.0,5.377049319059173e-14
66.02,5.375034104126368e-14
66.03999999999999,5.372999753741747e-14
66.06,5.370946393366112e-14
66.08,5.3688741618548596e-14
66.1,5.3667832111764064e-14
66.11999999999999,5.364673706117432e-14
66.14,5.3625458239676874e-14
66.16,5.3603997541874904e-14
66.17999999999999,5.3582356980539984e-14
66.2,5.356053868303322e-14
66.22,5.353854488745935e-14
66.24,5.3516377938683e-14
66.25999999999999,5.3494040284314393e-14
66.28,5.347153447040925e-14
66.3,5.344886313716033e-14
66.32,5.342602901443127e-14
66.34,5.3403034917198e-14
66.36,5.3379883740927184e-14
66.38,5.335657845677048e-14
66.39999999999999,5.333312210682487e-14
66.42,5.3309517799178045e-14
66.44,5.3285768703045824e-14
66.46,5.3261878043764786e-14
66.48,5.3237849097750385e-14
66.5,5.321368518752556e-14
66.52,5.318938967665942e-14
66.53999999999999,5.316496596462614e-14
66.56,5.314041748188266e-14
66.58,5.3115747684746816e-14
66.6,5.309096005048653e-14
66.61999999999999,5.306605807219441e-14
66.64,5.304104525405515e-14
66.66,5.301592510654678e-14
66.67999999999999,5.2990701141070705e-14
66.7,5.296537686601948e-14
66.72,5.2939955781755075e-14
66.74,5.2914441375965277e-14
66.75999999999999,5.288883711936454e-14
66.78,5.286314646129688e-14
66.8,5.2837372825537875e-14
66.82,5.281151960614552e-14
66.84,5.278559016349401e-14
66.86,5.275958782043174e-14
66.88,5.273351585856114e-14
66.89999999999999,5.2707377514650793e-14
66.92,5.2681175977232426e-14
66.94,5.2654914383337516e-14
66.96,5.2628595815368335e-14
66.98,5.260222329813733e-14
67.0,5.257579979607786e-14
67.02,5.254932821062283e-14
67.03999999999999,5.252281137772247e-14
67.06,5.249625206554891e-14
67.08,5.246965297236891e-14
67.1,5.244301672456438e-14
67.11999999999999,5.2416345874844795e-14
67.14,5.2389642900611395e-14
67.16,5.236291020250887e-14
67.17999999999999,5.233615010309486e-14
67.2,5.230936484572338e-14
67.22,5.2282556593567584e-14
67.24,5.225572742880314e-14
67.25999999999999,5.2228879351939295e-14
67.28,5.220201428132241e-14
67.3,5.2175134052765736e-14
67.32,5.2148240419379875e-14
67.34,5.21213350514291e-14
67.36,5.2094419536464065e-14
67.38,5.2067495379438425e-14
67.39999999999999,5.204056400332909e-14
67.42,5.201362674915354e-14
67.44,5.198668487686255e-14
67.46,5.195973956590814e-14
67.48,5.193279191616427e-14
67.5,5.190584294866927e-14
67.52,5.1878893606959595e-14
67.53999999999999,5.1851944757408256e-14
67.56,5.182499719136759e-14
67.58,5.179805162605426e-14
67.6,5.1771108705812083e-14
67.61999999999999,5.1744169003635295e-14
67.64,5.1717233023207915e-14
67.66,5.169030119834114e-14
67.67999999999999,5.166337389765941e-14
67.7,5.163645142451823e-14
67.72,5.1609534018908045e-14
67.74,5.158262185913287e-14
67.75999999999999,5.155571506428734e-14
67.78,5.152881369567475e-14
67.8,5.1501917758367856e-14
67.82,5.147502720387074e-14
67.84,5.1448141931737623e-14
67.86,5.1421261791475774e-14
67.88,5.139438658455072e-14
67.89999999999999,5.136751606677424e-14
67.92,5.1340649949943906e-14
67.94,5.1313787904171434e-14
67.96,5.128692955998118e-14
67.98,5.1260074510476044e-14
68.0,5.1233222313216364e-14
68.02,5.120637249238467e-14
68.03999999999999,5.1179524541383785e-14
68.06,5.1152677923044485e-14
68.08,5.112583207753116e-14
68.1,5.109898641543684e-14
68.11999999999999,5.1072140327360404e-14
68.14,5.104529318290558e-14
68.16,5.101844433367665e-14
68.17999999999999,5.099159311482557e-14
68.2,5.096473884782447e-14
68.22,5.0937880842123025e-14
68.24,5.0911018397236615e-14
68.25999999999999,5.088415080533272e-14
68.28,5.0857277352548554e-14
68.3,5.08303973218573e-14
68.32,5.0803509994817576e-14
68.34,5.077661465289341e-14
68.36,5.074971058064257e-14
68.38,5.072279706677704e-14
68.39999999999999,5.069587340670725e-14
68.42,5.066893890406292e-14
68.44,5.064199287310961e-14
68.46,5.061503463920771e-14
68.48,5.0588063544257565e-14
68.5,5.056107894626861e-14
68.52,5.0534080213772903e-14
68.53999999999999,5.050706674336894e-14
68.56,5.048003794918094e-14
68.58,5.0452993269135315e-14
68.6,5.042593216552551e-14
68.62,5.0398854126964805e-14
68.64,5.037175866990311e-14
68.66,5.03446453403231e-14
68.67999999999999,5.031751371525949e-14
68.7,5.0290363404099556e-14
68.72,5.0263194050039105e-14
68.74,5.0236005332210345e-14
68.75999999999999,5.0208796965874127e-14
68.78,5.018156870418706e-14
68.8,5.015432033981807e-14
68.82,5.012705170577031e-14
68.84,5.00997626764841e-14
68.86,5.007245316436897e-14
68.88,5.004512313936138e-14
68.89999999999999,5.001777260203669e-14
68.92,4.999040160278376e-14
68.94,4.9963010238311216e-14
68.96,4.993559865223196e-14
68.98,4.9908167035639165e-14
69.0,4.988071562778805e-14
69.02,4.98532447163191e-14
69.03999999999999,4.982575463804854e-14
69.06,4.979824577902965e-14
69.08,4.977071857487454e-14
69.1,4.9743173510857526e-14
69.12,4.971561112184304e-14
69.14,4.96880319929845e-14
69.16,4.966043675850196e-14
69.17999999999999,4.963282610223622e-14
69.2,4.9605200756643885e-14
69.22,4.957756150450108e-14
69.24,4.954990917534426e-14
69.25999999999999,4.952224464696608e-14
69.28,4.949456884429928e-14
69.3,4.9466882738650706e-14
69.32,4.943918734693675e-14
69.34,4.941148373077634e-14
69.36,4.9383772995509074e-14
69.38,4.9356056289171575e-14
69.39999999999999,4.9328334801361214e-14
69.42,4.93006097620292e-14
69.44,4.9272882440228227e-14
69.46,4.9245154142736473e-14
69.48,4.9217426212723355e-14
69.5,4.918970002812189e-14
69.52,4.9161977000293374e-14
69.53999999999999,4.913425857231881e-14
69.56,4.910654621738007e-14
69.58,4.907884143706448e-14
69.6,4.9051145759629165e-14
69.62,4.902346073821877e-14
69.64,4.899578794902033e-14
69.66,4.896812898943449e-14
69.67999999999999,4.894048547616727e-14
69.7,4.8912859043310237e-14
69.72,4.8885251340397125e-14
69.74,4.885766403043691e-14
69.75999999999999,4.88300987879361e-14
69.78,4.88025572968989e-14
69.8,4.877504124882497e-14
69.82,4.87475523406995e-14
69.84,4.8720092272979026e-14
69.86,4.8692662747586907e-14
69.88,4.8665265465905324e-14
69.89999999999999,4.863790212678102e-14
69.92,4.8610574424546914e-14
69.94,4.858328404704235e-14
69.96,4.8556032673685343e-14
69.98,4.852882197355034e-14
70.0,4.850165360342954e-14
70.02,4.8474529206015e-14
70.03999999999999,4.84474504080563e-14
70.06,4.842041881849625e-14
70.08,4.8393436026796844e-14
70.1,4.836650360115961e-14
70.12,4.8339623086858714e-14
70.14,4.8312796004607017e-14
70.16,4.828602384897001e-14
70.17999999999999,4.825930808683165e-14
70.2,4.823265015590643e-14
70.22,4.820605146332e-14
70.24,4.817951338423088e-14
70.25999999999999,4.815303726052353e-14
70.28,4.812662439955376e-14
70.3,4.810027607296253e-14
70.32,4.807399351555049e-14
70.34,4.804777792421707e-14
70.36,4.8021630456969e-14
70.38,4.799555223200037e-14
70.39999999999999,4.7969544326822034e-14
70.42,4.794360777749771e-14
70.44,4.791774357791889e-14
70.46,4.7891952679156134e-14
70.48,4.7866235988899614e-14
70.5,4.7840594370958706e-14
70.52,4.781502864484403e-14
70.53999999999999,4.778953958540673e-14
70.56,4.7764127922572246e-14
70.58,4.7738794341133214e-14
70.6,4.771353948063613e-14
70.62,4.768836393528705e-14
70.64,4.7663268254032694e-14
70.66,4.763825294058039e-14
70.67999999999999,4.761331845360988e-14
70.7,4.758846520700851e-14
70.72,4.756369357014234e-14
70.74,4.7539003868293577e-14
70.75999999999999,4.751439638302175e-14
70.78,4.748987135269216e-14
70.8,4.746542897311667e-14
70.82,4.744106939815382e-14
70.84,4.741679274035032e-14
70.86,4.7392599071782404e-14
70.88,4.7368488424821217e-14
70.89999999999999,4.734446079304559e-14
70.92,4.73205161321371e-14
70.94,4.729665436081479e-14
70.96,4.7272875362029136e-14
70.98,4.7249178983777596e-14
71.0,4.722556504049387e-14
71.02,4.720203331394249e-14
71.03999999999999,4.717858355459008e-14
71.06,4.715521548277345e-14
71.08,4.713192878997294e-14
71.1,4.7108723139998195e-14
71.12,4.708559817038738e-14
71.14,4.70625534938128e-14
71.16,4.703958869919383e-14
71.17999999999999,4.701670335326092e-14
71.2,4.699389700181493e-14
71.22,4.697116917125966e-14
71.24,4.6948519369639085e-14
71.25999999999999,4.692594708847328e-14
71.28,4.690345180372079e-14
71.3,4.688103297738133e-14
71.32,4.68586900587503e-14
71.34,4.6836422485805056e-14
71.36,4.681422968632374e-14
71.38,4.679211107972464e-14
71.39999999999999,4.67700660775787e-14
71.42,4.674809408526645e-14
71.44,4.672619450329245e-14
71.46,4.670436672810454e-14
71.48,4.6682610153603215e-14
71.5,4.666092417184122e-14
71.52,4.663930817423705e-14
71.53999999999999,4.661776155255434e-14
71.56,4.659628370000091e-14
71.58,4.6574874011953436e-14
71.6,4.65535318866429e-14
71.62,4.653225672636401e-14
71.64,4.6511047937472634e-14
71.66,4.648990493182199e-14
71.67999999999999,4.646882712711178e-14
71.7,4.644781394710429e-14
71.72,4.64268648223858e-14
71.74,4.640597919088101e-14
71.75999999999999,4.638515649781219e-14
71.78,4.63643961963713e-14
71.8,4.6343697747713414e-14
71.82,4.632306062115421e-14
71.84,4.630248429431828e-14
71.86,4.628196825301178e-14
71.88,4.626151199131336e-14
71.89999999999999,4.6241115011568805e-14
71.92,4.6220776823993e-14
71.94,4.6200496946612355e-14
71.96,4.61802749050271e-14
71.98,4.616011023202715e-14
72.0,4.614000246719063e-14
72.02,4.611995115653638e-14
72.03999999999999,4.6099955852046394e-14
72.06,4.608001611109501e-14
72.08,4.606013149603871e-14
72.1,4.6040301573526814e-14
72.12,4.602052591386017e-14
72.14,4.6000804090450343e-14
72.16,4.598113567906848e-14
72.17999999999999,4.596152025719475e-14
72.2,4.5941957403242514e-14
72.22,4.592244669589859e-14
72.24,4.5902987713317664e-14
72.25999999999999,4.588358003240962e-14
72.28,4.586422322805571e-14
72.3,4.5844916872329106e-14
72.32,4.5825660533765254e-14
72.34,4.5806453776585495e-14
72.36,4.578729615994855e-14
72.38,4.576818723720853e-14
72.39999999999999,4.5749126555213583e-14
72.42,4.573011365355401e-14
72.44,4.571114806391574e-14
72.46,4.5692229309396543e-14
72.48,4.567335690387411e-14
72.5,4.565453035138726e-14
72.52,4.5635749145600566e-14
72.53999999999999,4.5617012769207055e-14
72.56,4.5598320693462305e-14
72.58,4.557967237768884e-14
72.6,4.556106726889351e-14
72.62,4.554250480133034e-14
72.64,4.552398439621321e-14
72.66,4.5505505461381136e-14
72.67999999999999,4.5487067391075744e-14
72.7,4.5468669565729876e-14
72.72,4.545031135184888e-14
72.74,4.5431992101891953e-14
72.75999999999999,4.5413711154219404e-14
72.78,4.539546783311932e-14
72.8,4.537726144885757e-14
72.82,4.5359091297786606e-14
72.84,4.534095666253404e-14
72.86,4.5322856812199285e-14
72.88,4.5304791002633466e-14
72.89999999999999,4.5286758476771917e-14
72.92,4.526875846498719e-14
72.94,4.5250790185541145e-14
72.96,4.523285284506793e-14
72.98,4.521494563909887e-14
73.0,4.51970677526204e-14
73.02,4.517921836074591e-14
73.03999999999999,4.5161396629341954e-14
73.06,4.5143601715779417e-14
73.08,4.512583276969043e-14
73.1,4.5108088933764196e-14
73.12,4.5090369344609964e-14
73.14,4.507267313361967e-14
73.16,4.5054999427909763e-14
73.17999999999999,4.503734735126286e-14
73.2,4.501971602511274e-14
73.22,4.500210456957082e-14
73.24,4.4984512104488057e-14
73.25999999999999,4.496693775048691e-14
73.28,4.494938063007633e-14
73.3,4.493183986876271e-14
73.32,4.491431459618852e-14
73.34,4.489680394726004e-14
73.36,4.4879307063305064e-14
73.38,4.4861823093240536e-14
73.39999999999999,4.484435119478457e-14
73.42,4.4826890535601714e-14
73.44,4.480944029443017e-14
73.46,4.4791999662375646e-14
73.48,4.4774567843948116e-14
73.5,4.475714405832277e-14
73.52,4.473972754043553e-14
73.53999999999999,4.4722317542128025e-14
73.56,4.470491333331915e-14
73.58,4.468751420299989e-14
73.6,4.4670119460390544e-14
73.62,4.465272843590956e-14
73.64,4.4635340482306445e-14
73.66,4.46179549755735e-14
73.67999999999999,4.4600571315808585e-14
73.7,4.45831889283163e-14
73.72,4.4565807264304303e-14
73.74,4.454842580175189e-14
73.75999999999999,4.45310440462666e-14
73.78,4.451366153166288e-14
73.8,4.449627782069248e-14
73.82,4.447889250585341e-14
73.84,4.446150520954488e-14
73.86,4.444411558462678e-14
73.88,4.442672331548169e-14
73.89999999999999,4.440932811725762e-14
73.92,4.439192973731492e-14
73.94,4.437452795486488e-14
73.96,4.435712258093803e-14
73.98,4.433971345877317e-14
74.0,4.4322300464102285e-14
74.02,4.430488350469779e-14
74.03999999999999,4.428746252017787e-14
74.06,4.4270037482257685e-14
74.08,4.42526083942168e-14
74.1,4.423517529094122e-14
74.12,4.4217738237161265e-14
74.14,4.4200297329487706e-14
74.16,4.418285269361174e-14
74.17999999999999,4.4165404485349787e-14
74.2,4.4147952888959714e-14
74.22,4.413049811729963e-14
74.24,4.4113040409570084e-14
74.25999999999999,4.409558003335257e-14
74.28,4.4078117281480393e-14
74.3,4.4060652472064766e-14
74.32,4.404318594743076e-14
74.34,4.402571807341859e-14
74.36,4.400824923865324e-14
74.38,4.399077985290935e-14
74.39999999999999,4.3973310346702403e-14
74.42,4.395584117020358e-14
74.44,4.393837279217188e-14
74.46,4.392090569883042e-14
74.48,4.39034403925907e-14
74.5,4.388597739144901e-14
74.52,4.386851722781493e-14
74.53999999999999,4.3851060447041924e-14
74.56,4.383360760633734e-14
74.58,4.3816159274014824e-14
74.6,4.379871602776106e-14
74.62,4.3781278454368566e-14
74.64,4.376384714722512e-14
74.66,4.374642270632707e-14
74.67999999999999,4.372900573685868e-14
74.7,4.3711596847636786e-14
74.72,4.369419665015932e-14
74.74,4.367680575782177e-14
74.75999999999999,4.3659424784120056e-14
74.78,4.364205434205616e-14
74.8,4.362469504256596e-14
74.82,4.360734749391353e-14
74.84,4.359001230055023e-14
74.86,4.357269006178734e-14
74.88,4.35553813709902e-14
74.89999999999999,4.3538086814738926e-14
74.92,4.352080697244252e-14
74.94,4.350354241208318e-14
74.96,4.3486293695348656e-14
74.98,4.346906137202977e-14
75.0,4.345184598069807e-14
75.02,4.343464804889408e-14
75.03999999999999,4.3417468090448186e-14
75.06,4.340030660691338e-14
75.08,4.338316408581937e-14
75.1,4.336604100049857e-14
75.12,4.3348937809703666e-14
75.14,4.333185495716306e-14
75.16,4.331479287077183e-14
75.17999999999999,4.3297751963264423e-14
75.2,4.328073263100479e-14
75.22,4.326373525414885e-14
75.24,4.3246760196750645e-14
75.25999999999999,4.3229807806267354e-14
75.28,4.3212878413882506e-14
75.3,4.319597233421739e-14
75.32,4.317908986538725e-14
75.34,4.3162231289404905e-14
75.36,4.314539687194442e-14
75.38,4.3128586862731687e-14
75.39999999999999,4.3111801495773794e-14
75.42,4.309504098958554e-14
75.44,4.3078305547498366e-14
75.46,4.306159535795438e-14
75.48,4.304491059492072e-14
75.5,4.3028251418318846e-14
75.52,4.301161797439502e-14
75.53999999999999,4.2995010396201416e-14
75.56,4.2978428804064435e-14
75.58,4.296187330612525e-14
75.6,4.2945343998823747e-14
75.62,4.292884096744664e-14
75.64,4.2912364286687313e-14
75.66,4.289591402121806e-14
75.67999999999999,4.2879490226264385e-14
75.7,4.286309294818831e-14
75.72,4.2846722225094554e-14
75.74,4.2830378087396594e-14
75.75999999999999,4.281406055846171e-14
75.78,4.279776965518713e-14
75.8,4.2781505388592695e-14
75.82,4.2765267764426517e-14
75.84,4.2749056783793686e-14
75.86,4.2732872443596245e-14
75.88,4.271671473728348e-14
75.89999999999999,4.270058365531899e-14
75.92,4.2684479185711554e-14
75.94,4.266840131459007e-14
75.96,4.2652350026729157e-14
75.98,4.263632530598647e-14
76.0,4.262032713582406e-14
76.02,4.2604355499775513e-14
76.03999999999999,4.25884103818462e-14
76.06,4.2572491766922085e-14
76.08,4.255659964121091e-14
76.1,4.254073399255025e-14
76.12,4.252489481074193e-14
76.14,4.2509082087883196e-14
76.16,4.2493295818618654e-14
76.17999999999999,4.2477536000390134e-14
76.2,4.246180263364822e-14
76.22,4.244609572202987e-14
76.24,4.2430415272505465e-14
76.25999999999999,4.241476129549274e-14
76.28,4.239913380492891e-14
76.3,4.2383532818318524e-14
76.32,4.2367958356736857e-14
76.34,4.2352410444800823e-14
76.36,4.2336889110605863e-14
76.38,4.232139438562083e-14
76.39999999999999,4.230592630455154e-14
76.42,4.2290484905164944e-14
76.44,4.2275070228077896e-14
76.46,4.22596823165103e-14
76.48,4.2244321216002715e-14
76.5,4.2228986974091106e-14
76.52,4.221367963996251e-14
76.53999999999999,4.219839926406416e-14
76.56,4.21831458976808e-14
76.58,4.2167919592493535e-14
76.6,4.215272040008012e-14
76.62,4.21375483714113e-14
76.64,4.2122403556319166e-14
76.66,4.210728600290493e-14
76.67999999999999,4.209219575696972e-14
76.7,4.20771328614037e-14
76.72,4.2062097355519864e-14
76.74,4.204708927442462e-14
76.75999999999999,4.203210864834402e-14
76.78,4.201715550193224e-14
76.8,4.200222985355886e-14
76.82,4.1987331714634225e-14
76.84,4.1972461088843745e-14
76.86,4.195761797150618e-14
76.88,4.1942802348776374e-14
76.89999999999999,4.1928014196990333e-14
76.92,4.191325348190075e-14
76.94,4.1898520158054655e-14
76.96,4.188381416794168e-14
76.98,4.1869135441502686e-14
