time,KE
119.12,3.8095810059878834e-14
119.14,3.807598180518311e-14
119.16,3.805611260608072e-14
119.17999999999999,3.803620348586425e-14
119.2,3.801625548362044e-14
119.22,3.7996269654245583e-14
119.24,3.797624706766344e-14
119.26,3.795618880818958e-14
119.28,3.793609597457121e-14
119.3,3.7915969679076286e-14
119.32,3.789581104747297e-14
119.34,3.787562121839237e-14
119.36,3.78554013432275e-14
119.38,3.783515258557365e-14
119.39999999999999,3.781487612101839e-14
119.42,3.779457313687595e-14
119.44,3.7774244831931605e-14
119.46,3.775389241600579e-14
119.48,3.773351710972759e-14
119.5,3.771312014441118e-14
119.52,3.7692702761567695e-14
119.53999999999999,3.767226621283073e-14
119.56,3.7651811759521065e-14
119.58,3.7631340672506564e-14
119.6,3.761085423175532e-14
119.62,3.759035372621813e-14
119.64,3.756984045342197e-14
119.66,3.7549315719155665e-14
119.67999999999999,3.7528780837166396e-14
119.7,3.750823712878952e-14
119.72,3.748768592261249e-14
119.74,3.74671285540896e-14
119.76,3.744656636512499e-14
119.78,3.7426000703501635e-14
119.8,3.740543292306552e-14
119.82,3.7384864382337047e-14
119.84,3.736429644470135e-14
119.86,3.7343730477666675e-14
119.88,3.7323167852413285e-14
119.89999999999999,3.73026099432123e-14
119.92,3.7282058126907034e-14
119.94,3.726151378233632e-14
119.96,3.724097828966914e-14
119.98,3.722045302989474e-14
120.0,3.7199939384118084e-14
120.02,3.717943873293861e-14
120.03999999999999,3.7158952455794506e-14
120.06,3.7138481930322916e-14
120.08,3.711802853159124e-14
120.1,3.7097593631489824e-14
120.12,3.70771785980518e-14
120.14,3.705678479467546e-14
120.16,3.703641357944823e-14
120.17999999999999,3.701606630444914e-14
120.2,3.699574431507627e-14
120.22,3.6975448949310685e-14
120.24,3.69551815369845e-14
120.26,3.693494339910791e-14
120.28,3.6914735847289356e-14
120.3,3.68945601828866e-14
120.32,3.6874417696516795e-14
120.34,3.685430966733616e-14
120.36,3.6834237362424043e-14
120.38,3.681420203619778e-14
120.39999999999999,3.6794204929871686e-14
120.42,3.67742472707512e-14
120.44,3.6754330271921305e-14
120.46,3.673445513166571e-14
120.48,3.67146230329237e-14
120.5,3.6694835142973415e-14
120.52,3.667509261284896e-14
120.53999999999999,3.6655396577156375e-14
120.56,3.6635748153826e-14
120.58,3.661614844347561e-14
120.6,3.659659852947032e-14
120.62,3.657709947739988e-14
120.64,3.655765233525428e-14
120.66,3.653825813301967e-14
120.67999999999999,3.651891788267216e-14
120.7,3.649963257811263e-14
120.72,3.6480403194950043e-14
120.74,3.6461230690893086e-14
120.76,3.644211600541918e-14
120.78,3.642306006003463e-14
120.8,3.640406375835777e-14
120.82,3.638512798627801e-14
120.84,3.6366253611945885e-14
120.86,3.634744148637108e-14
120.88,3.632869244318576e-14
120.89999999999999,3.631000729911894e-14
120.92,3.629138685437395e-14
120.94,3.627283189271227e-14
120.96,3.6254343181937986e-14
120.98,3.6235921473961075e-14
121.0,3.621756750534996e-14
121.02,3.619928199754992e-14
121.03999999999999,3.6181065657251934e-14
121.06,3.6162919176702494e-14
121.08,3.6144843233977505e-14
121.1,3.6126838493389855e-14
121.12,3.610890560582471e-14
121.14,3.6091045208728704e-14
121.16,3.6073257926620144e-14
121.17999999999999,3.6055544371501536e-14
121.2,3.6037905142891395e-14
121.22,3.602034082773484e-14
121.24,3.600285200102094e-14
121.26,3.5985439225890416e-14
121.28,3.5968103053283854e-14
121.3,3.595084402261483e-14
121.32,3.593366266136096e-14
121.34,3.5916559485223996e-14
121.36,3.5899534998109585e-14
121.38,3.588258969196903e-14
121.39999999999999,3.5865724046591964e-14
121.42,3.584893852959629e-14
121.44,3.58322335961017e-14
121.46,3.581560968845878e-14
121.48,3.5799067236412236e-14
121.5,3.57826066557206e-14
121.52,3.5766228349019365e-14
121.53999999999999,3.574993270445665e-14
121.56,3.5733720095615794e-14
121.58,3.571759088105776e-14
121.6,3.5701545403912e-14
121.62,3.568558399116941e-14
121.64,3.566970695281421e-14
121.66,3.565391458196256e-14
121.67999999999999,3.563820715334272e-14
121.7,3.5622584923317386e-14
121.72,3.5607048129003914e-14
121.74,3.559159698758652e-14
121.76,3.5576231695514914e-14
121.78,3.556095242805475e-14
121.8,3.554575933823591e-14
121.82,3.553065255651194e-14
121.84,3.5515632189586254e-14
121.86,3.550069831997605e-14
121.88,3.548585100539138e-14
121.89999999999999,3.547109027764395e-14
121.92,3.545641614238975e-14
121.94,3.544182857805836e-14
121.96,3.5427327535452765e-14
121.98,3.5412912936768535e-14
122.0,3.539858467514043e-14
122.02,3.5384342614107677e-14
122.03999999999999,3.537018658693569e-14
122.06,3.535611639577464e-14
122.08,3.5342131811569426e-14
122.1,3.532823257324061e-14
122.12,3.531441838726061e-14
122.14,3.5300688927256776e-14
122.16,3.52870438335635e-14
122.17999999999999,3.5273482712968354e-14
122.2,3.5260005138211496e-14
122.22,3.5246610647657706e-14
122.24,3.523329874528012e-14
122.26,3.522006890051897e-14
122.28,3.5206920547783834e-14
122.3,3.519385308661723e-14
122.32,3.518086588170034e-14
122.34,3.516795826273964e-14
122.36,3.5155129524600206e-14
122.38,3.514237892747727e-14
122.39999999999999,3.512970569697981e-14
122.42,3.511710902445276e-14
122.44,3.5104588067354185e-14
122.46,3.509214194953795e-14
122.48,3.507976976169633e-14
122.5,3.5067470561920274e-14
122.52,3.5055243376262704e-14
122.53999999999999,3.504308719933894e-14
122.56,3.5031000995076933e-14
122.58,3.50189836974551e-14
122.6,3.5007034211356907e-14
122.62,3.49951514134859e-14
122.64,3.498333415330922e-14
122.66,3.497158125414588e-14
122.67999999999999,3.49598915142209e-14
122.7,3.4948263707836884e-14
122.72,3.493669658673005e-14
122.74,3.492518888122708e-14
122.76,3.491373930155058e-14
122.78,3.4902346539446294e-14
122.8,3.4891009269547484e-14
122.82,3.4879726150894814e-14
122.84,3.486849582851696e-14
122.86,3.4857316935075535e-14
122.88,3.48461880925496e-14
122.89999999999999,3.4835107913972115e-14
122.92,3.4824075005106286e-14
122.94,3.4813087966351995e-14
122.96,3.4802145394481835e-14
122.98,3.479124588457248e-14
123.0,3.4780388031790537e-14
123.02,3.476957043338097e-14
123.03999999999999,3.4758791690495155e-14
123.06,3.4748050410132705e-14
123.08,3.473734520708158e-14
123.1,3.4726674705765895e-14
123.12,3.471603754231867e-14
123.14,3.470543236626188e-14
123.16,3.4694857842530765e-14
123.17999999999999,3.468431265342308e-14
123.2,3.467379550015817e-14
123.22,3.466330510480835e-14
123.24,3.4652840212298035e-14
123.26,3.464239959173243e-14
123.28,3.4631982038374665e-14
123.3,3.462158637500699e-14
123.32,3.461121145376087e-14
123.34,3.460085615750614e-14
123.36,3.45905194014034e-14
123.38,3.458020013395727e-14
123.4,3.456989733863048e-14
123.42,3.455961003536121e-14
123.44,3.4549337280055436e-14
123.46,3.453907816821196e-14
123.48,3.4528831834135376e-14
123.5,3.4518597452311614e-14
123.52,3.4508374238207644e-14
123.53999999999999,3.4498161448851664e-14
123.56,3.4487958383549134e-14
123.58,3.447776438457212e-14
123.6,3.4467578837249006e-14
123.62,3.445740117046344e-14
123.64,3.4447230856806285e-14
123.66,3.443706741294322e-14
123.67999999999999,3.442691039927957e-14
123.7,3.441675942019819e-14
123.72,3.440661412369777e-14
123.74,3.439647420135248e-14
123.76,3.438633938773789e-14
123.78,3.437620946024306e-14
123.8,3.4366084238266015e-14
123.82,3.435596358272797e-14
123.84,3.434584739563128e-14
123.86,3.4335735618635816e-14
123.88,3.4325628233081805e-14
123.9,3.4315525258021954e-14
123.92,3.430542675039346e-14
123.94,3.429533280271384e-14
123.96,3.428524354286243e-14
123.98,3.427515913224308e-14
124.0,3.426507976524593e-14
124.02,3.4255005666850806e-14
124.03999999999999,3.424493709223374e-14
124.06,3.423487432498353e-14
124.08,3.4224817675601276e-14
124.1,3.421476748001837e-14
124.12,3.420472409732673e-14
124.14,3.4194687909693285e-14
124.16,3.418465932018985e-14
124.17999999999999,3.417463874978455e-14
124.2,3.416462663780262e-14
124.22,3.415462343887478e-14
124.24,3.414462962233595e-14
124.26,3.413464566913878e-14
124.28,3.41246720720591e-14
124.3,3.4114709332337125e-14
124.32,3.4104757959172374e-14
124.34,3.4094818467756355e-14
124.36,3.408489137788629e-14
124.38,3.407497721193585e-14
124.4,3.406507649320724e-14
124.42,3.405518974603689e-14
124.44,3.4045317491923545e-14
124.46,3.403546025027766e-14
124.48,3.402561853479505e-14
124.5,3.401579285459582e-14
124.52,3.400598371072973e-14
124.53999999999999,3.399619159560527e-14
124.56,3.398641699123068e-14
124.58,3.3976660369036186e-14
124.6,3.3966922188239546e-14
124.62,3.3957202893346365e-14
124.64,3.3947502920256965e-14
124.66,3.3937822672184805e-14
124.67999999999999,3.392816255235906e-14
124.7,3.391852293832394e-14
124.72,3.390890419182455e-14
124.74,3.389930665225463e-14
124.76,3.3889730638760326e-14
124.78,3.388017644831154e-14
124.8,3.387064435598109e-14
124.82,3.386113461280795e-14
124.84,3.3851647446141556e-14
124.86,3.384218306237665e-14
124.88,3.383274163145612e-14
124.9,3.3823323308987296e-14
124.92,3.381392822032026e-14
124.94,3.3804556464151196e-14
124.96,3.379520811232089e-14
124.98,3.3785883209255e-14
125.0,3.3776581772003547e-14
125.02,3.3767303789144425e-14
125.03999999999999,3.375804922193298e-14
125.06,3.3748818003350115e-14
125.08,3.373961003836787e-14
125.1,3.373042520348028e-14
125.12,3.372126334746136e-14
125.14,3.371212429094546e-14
125.16,3.370300782668031e-14
125.17999999999999,3.369391371979128e-14
125.2,3.368484170802213e-14
125.22,3.367579150176713e-14
125.24,3.3666762784696514e-14
125.26,3.3657755213984654e-14
125.28,3.364876842047317e-14
125.3,3.363980200947534e-14
125.32,3.3630855561064976e-14
125.34,3.362192863060261e-14
125.36,3.361302074917835e-14
125.38,3.3604131424340194e-14
125.4,3.359526014050883e-14
125.42,3.358640635972913e-14
125.44,3.357756952223461e-14
125.46,3.3568749047191193e-14
125.48,3.355994433339223e-14
125.5,3.3551154759775515e-14
125.52,3.35423796864888e-14
125.53999999999999,3.3533618455351525e-14
125.56,3.3524870390790124e-14
125.58,3.3516134800550594e-14
125.6,3.350741097651155e-14
125.62,3.3498698195452864e-14
125.64,3.3489995719925827e-14
125.66,3.348130279899717e-14
125.67999999999999,3.347261866914512e-14
125.7,3.3463942555078764e-14
125.72,3.3455273670512164e-14
125.74,3.3446611219089964e-14
125.76,3.343795439511624e-14
125.78,3.342930238449746e-14
125.8,3.3420654365521654e-14
125.82,3.341200950970688e-14
125.84,3.3403366982635835e-14
125.86,3.3394725944775614e-14
125.88,3.3386085552297696e-14
125.9,3.33774449579474e-14
125.92,3.3368803311756506e-14
125.94,3.336015976197462e-14
125.96,3.335151345578987e-14
125.98,3.334286354017115e-14
126.0,3.333420916263894e-14
126.02,3.3325549472040155e-14
126.03999999999999,3.3316883619387515e-14
126.06,3.330821075856882e-14
126.08,3.3299530047143297e-14
126.1,3.3290840647121435e-14
126.12,3.328214172566724e-14
126.14,3.327343245590668e-14
126.16,3.326471201764555e-14
126.17999999999999,3.32559795981392e-14
126.2,3.3247234392695214e-14
126.22,3.3238475605599905e-14
126.24,3.322970245069794e-14
126.26,3.322091415214452e-14
126.28,3.321210994511537e-14
126.3,3.3203289076498765e-14
126.32,3.3194450805584336e-14
126.34,3.31855944048105e-14
126.36,3.3176719160361665e-14
126.38,3.316782437288521e-14
126.4,3.315890935816759e-14
126.42,3.3149973447745624e-14
126.44,3.314101598962195e-14
126.46,3.3132036348845216e-14
126.48,3.3123033908197005e-14
126.5,3.311400806876466e-14
126.52,3.310495825057668e-14
126.53999999999999,3.309588389317958e-14
126.56,3.308678445624446e-14
126.58,3.307765942012771e-14
126.6,3.30685082864169e-14
126.62,3.305933057848672e-14
126.64,3.3050125842004834e-14
126.66,3.304089364545078e-14
126.67999999999999,3.303163358058238e-14
126.7,3.302234526291913e-14
126.72,3.301302833218464e-14
126.74,3.300368245270678e-14
126.76,3.299430731383578e-14
126.78,3.298490263031467e-14
126.8,3.2975468142614304e-14
126.82,3.296600361725922e-14
126.84,3.295650884713255e-14
126.86,3.2946983651712326e-14
126.88,3.293742787732135e-14
126.9,3.292784139734392e-14
126.92,3.291822411233669e-14
126.94,3.2908575950250796e-14
126.96,3.2898896866470373e-14
126.98,3.2889186843911684e-14
127.0,3.287944589305443e-14
127.02,3.2869674051932176e-14
127.03999999999999,3.2859871386109765e-14
127.06,3.285003798860286e-14
127.08,3.284017397981742e-14
127.1,3.283027950728395e-14
127.12,3.2820354745557905e-14
127.14,3.2810399896055445e-14
127.16,3.280041518669726e-14
127.17999999999999,3.2790400871681085e-14
127.2,3.278035723109493e-14
127.22,3.2770284570547766e-14
127.24,3.2760183220887783e-14
127.26,3.2750053537625174e-14
127.28,3.273989590035725e-14
127.3,3.2729710712591345e-14
127.32,3.271949840082015e-14
127.34,3.270925941419021e-14
127.36,3.2698994223769206e-14
127.38,3.2688703321932864e-14
127.4,3.2678387221428036e-14
127.42,3.266804645524323e-14
127.44,3.265768157506343e-14
127.46,3.2647293151159646e-14
127.48,3.2636881771393247e-14
127.5,3.262644803993076e-14
127.52,3.26159925769474e-14
127.53999999999999,3.260551601738698e-14
127.56,3.259501901038744e-14
127.58,3.2584502217772874e-14
127.6,3.2573966313585405e-14
127.62,3.256341198285223e-14
127.64,3.255283992067547e-14
127.66,3.2542250831004074e-14
127.67999999999999,3.2531645425896955e-14
127.7,3.252102442404736e-14
127.72,3.25103885500178e-14
127.74,3.249973853355577e-14
127.76,3.248907510719193e-14
127.78,3.247839900635216e-14
127.8,3.246771096810255e-14
127.82,3.2457011729368957e-14
127.84,3.244630202611643e-14
127.86,3.2435582592878806e-14
127.88,3.242485416041024e-14
127.9,3.241411745578823e-14
127.92,3.240337320072525e-14
127.94,3.239262210967287e-14
127.96,3.2381864890349844e-14
127.98,3.2371102241849666e-14
128.0,3.2360334853174126e-14
128.02,3.234956340266303e-14
128.04000000000002,3.233878855712626e-14
128.06,3.232801097021042e-14
128.08,3.2317231281971213e-14
128.10000000000002,3.2306450117567814e-14
128.12,3.229566808674143e-14
128.14000000000001,3.228488578196622e-14
128.16000000000003,3.227410377885304e-14
128.18,3.2263322633985214e-14
128.20000000000002,3.225254288507969e-14
128.22,3.2241765049854243e-14
128.24,3.223098962529411e-14
128.26000000000002,3.222021708655761e-14
128.28,3.220944788678686e-14
128.3,3.2198682456551395e-14
128.32000000000002,3.21879212029154e-14
128.34,3.217716450905138e-14
128.36,3.2166412733761715e-14
128.38000000000002,3.215566621103494e-14
128.4,3.214492524960617e-14
128.42000000000002,3.2134190132647915e-14
128.44000000000003,3.2123461117662834e-14
128.46,3.211273843575669e-14
128.48000000000002,3.21020222920833e-14
128.5,3.209131286535182e-14
128.52,3.208061030776325e-14
128.54000000000002,3.2069914745110344e-14
128.56,3.2059226276723607e-14
128.58,3.2048544975619077e-14
128.60000000000002,3.203787088853419e-14
128.62,3.202720403625414e-14
128.64000000000001,3.201654441368362e-14
128.66000000000003,3.2005891990288746e-14
128.68,3.199524671035564e-14
128.70000000000002,3.1984608493529876e-14
128.72,3.1973977234627515e-14
128.74,3.1963352804963436e-14
128.76000000000002,3.195273505229561e-14
128.78,3.1942123801619585e-14
128.8,3.193151885554727e-14
128.82000000000002,3.1920919994986034e-14
128.84,3.1910326979836076e-14
128.86,3.1899739549274626e-14
128.88000000000002,3.188915742394673e-14
128.9,3.187858030437778e-14
128.92000000000002,3.1868007873328325e-14
128.94000000000003,3.185743979610924e-14
128.96,3.184687572135181e-14
128.98000000000002,3.183631528231341e-14
129.0,3.182575809592741e-14
129.02,3.1815203766215766e-14
129.04000000000002,3.1804651883412476e-14
129.06,3.179410202526717e-14
129.08,3.1783553757586226e-14
129.10000000000002,3.177300663570291e-14
129.12,3.176246020486392e-14
129.14000000000001,3.1751914001125446e-14
129.16000000000003,3.174136755244157e-14
129.18,3.173082037924888e-14
129.20000000000002,3.172027199553132e-14
129.22,3.1709721909508716e-14
129.24,3.169916962464398e-14
129.26000000000002,3.1688614640297614e-14
129.28,3.16780564527403e-14
129.3,3.166749455584156e-14
129.32000000000002,3.165692844205969e-14
129.34,3.164635760306108e-14
129.36,3.163578153075998e-14
129.38000000000002,3.1625199717700685e-14
129.4,3.1614611658439996e-14
129.42000000000002,3.1604016849903545e-14
129.44000000000003,3.1593414792366015e-14
129.46,3.158280499010301e-14
129.48000000000002,3.1572186952229527e-14
129.5,3.156156019352854e-14
129.52,3.1550924235063756e-14
129.54000000000002,3.154027860498038e-14
129.56,3.152962283938029e-14
129.58,3.15189564829263e-14
129.60000000000002,3.150827908957739e-14
129.62,3.149759022336006e-14
129.64000000000001,3.148688945909115e-14
129.66000000000003,3.147617638311166e-14
129.68,3.146545059400001e-14
129.70000000000002,3.1454711703201855e-14
129.72,3.1443959335852005e-14
129.74,3.14331931313834e-14
129.76000000000002,3.142241274426652e-14
129.78,3.141161784463816e-14
129.8,3.140080811901617e-14
129.82000000000002,3.138998327098646e-14
129.84,3.137914302177974e-14
129.86,3.136828711103948e-14
129.88000000000002,3.1357415297253836e-14
129.9,3.1346527358576466e-14
129.92000000000002,3.133562309334305e-14
129.94000000000003,3.1324702320677964e-14
129.96,3.131376488103457e-14
129.98000000000002,3.130281063672063e-14
130.0,3.1291839472646644e-14
130.02,3.1280851296543806e-14
130.04000000000002,3.126984603959307e-14
130.06,3.125882365702454e-14
130.08,3.124778412834418e-14
130.10000000000002,3.1236727457770376e-14
130.12,3.122565367482472e-14
130.14000000000001,3.1214562834577104e-14
130.16000000000003,3.120345501786604e-14
130.18,3.119233033170746e-14
130.20000000000002,3.118118890955196e-14
130.22,3.1170030911434626e-14
130.24,3.1158856524206756e-14
130.26000000000002,3.114766596178407e-14
130.28,3.1136459465023495e-14
130.3,3.112523730200257e-14
130.32000000000002,3.11139997676795e-14
130.34,3.110274718451542e-14
130.36,3.109147990175003e-14
130.38000000000002,3.108019829532488e-14
130.4,3.106890276827474e-14
130.42000000000002,3.105759374992249e-14
130.44000000000003,3.104627169567349e-14
130.46,3.103493708711837e-14
130.48000000000002,3.102359043140023e-14
130.5,3.101223226059641e-14
130.52,3.1000863131492545e-14
130.54000000000002,3.098948362573451e-14
130.56,3.0978094347791267e-14
130.58,3.0966695926016763e-14
130.60000000000002,3.0955289010855853e-14
130.62,3.0943874275087746e-14
130.64000000000001,3.093245241278773e-14
130.66000000000003,3.092102413816992e-14
