time,KE
17.44,3.647339020589841e-13
17.46,3.6441174096158133e-13
17.48,3.64089536624067e-13
17.5,3.63767301956113e-13
17.52,3.634450500036255e-13
17.54,3.6312279395873903e-13
17.56,3.6280054717095566e-13
17.58,3.624783231538317e-13
17.6,3.621561355963869e-13
17.62,3.6183399836777875e-13
17.64,3.6151192552533884e-13
17.66,3.6118993132160586e-13
17.68,3.6086803020677957e-13
17.7,3.6054623683418015e-13
17.72,3.6022456606265484e-13
17.74,3.599030329583962e-13
17.76,3.59581652795571e-13
17.78,3.5926044105551174e-13
17.8,3.5893941342560864e-13
17.82,3.5861858579624657e-13
17.84,3.5829797425641405e-13
17.86,3.5797759508913e-13
17.88,3.5765746476451326e-13
17.9,3.5733759993304093e-13
17.92,3.5701801741567184e-13
17.94,3.566987341949592e-13
17.96,3.563797674034332e-13
17.98,3.560611343123483e-13
18.0,3.5574285231785245e-13
18.02,3.554249389280534e-13
18.04,3.551074117462981e-13
18.06,3.5479028845714703e-13
18.08,3.544735868086601e-13
18.1,3.541573245963262e-13
18.12,3.53841519643352e-13
18.14,3.5352618978339677e-13
18.16,3.532113528413283e-13
18.18,3.5289702661361904e-13
18.2,3.525832288485322e-13
18.22,3.5226997722683994e-13
18.24,3.519572893409895e-13
18.26,3.516451826749964e-13
18.28,3.5133367458516794e-13
18.3,3.5102278227992387e-13
18.32,3.5071252280022334e-13
18.34,3.504029129979288e-13
18.36,3.500939695218701e-13
18.38,3.497857087959745e-13
18.4,3.494781470020317e-13
18.42,3.491713000632802e-13
18.44,3.488651836280755e-13
18.46,3.485598130537921e-13
18.48,3.482552033931799e-13
18.5,3.479513693807531e-13
18.52,3.476483254197558e-13
18.54,3.473460855695562e-13
18.56,3.4704466353828945e-13
18.58,3.467440726709864e-13
18.6,3.4644432594232695e-13
18.62,3.4614543595005926e-13
18.64,3.458474149086417e-13
18.66,3.455502746452549e-13
18.68,3.452540265960462e-13
18.7,3.4495868180396183e-13
18.72,3.4466425091799534e-13
18.74,3.443707441932436e-13
18.76,3.440781714912665e-13
18.78,3.4378654228330605e-13
18.8,3.4349586565314543e-13
18.82,3.4320615030079007e-13
18.84,3.429174045476288e-13
18.86,3.426296363421371e-13
18.88,3.423428532664562e-13
18.9,3.4205706254268566e-13
18.92,3.4177227104181204e-13
18.94,3.414884852903352e-13
18.96,3.4120571147933023e-13
18.98,3.409239554730135e-13
19.0,3.4064322281747446e-13
19.02,3.4036351874963734e-13
19.04,3.4008484820613977e-13
19.06,3.3980721583185074e-13
19.08,3.3953062598887117e-13
19.1,3.3925508276427397e-13
19.12,3.3898058997878173e-13
19.14,3.387071511934544e-13
19.16,3.384347697168643e-13
19.18,3.381634486116796e-13
19.2,3.3789319070002505e-13
19.22,3.3762399856872866e-13
19.24,3.3735587457333695e-13
19.26,3.3708882084156455e-13
19.28,3.3682283927584186e-13
19.3,3.36557931554963e-13
19.32,3.3629409913513856e-13
19.34,3.3603134324962207e-13
19.36,3.3576966490763913e-13
19.38,3.35509064893019e-13
19.4,3.3524954376081353e-13
19.42,3.34991101834595e-13
19.44,3.3473373920112476e-13
19.46,3.344774557054393e-13
19.48,3.34222250945596e-13
19.5,3.339681242654956e-13
19.52,3.337150747479093e-13
19.54,3.334631012066762e-13
19.56,3.332122021787893e-13
19.58,3.32962375915499e-13
19.6,3.3271362037362687e-13
19.62,3.324659332068539e-13
19.64,3.3221931175586953e-13
19.66,3.3197375303934394e-13
19.68,3.3172925374472127e-13
19.7,3.3148581021922717e-13
19.72,3.3124341846076367e-13
19.74,3.310020741095163e-13
19.76,3.307617724397961e-13
19.78,3.305225083520727e-13
19.8,3.302842763662304e-13
19.82,3.3004707061479914e-13
19.84,3.2981088483730565e-13
19.86,3.2957571237525243e-13
19.88,3.2934154616789313e-13
19.9,3.2910837874918256e-13
19.92,3.2887620224520803e-13
19.94,3.286450083730822e-13
19.96,3.2841478844070373e-13
19.98,3.2818553334730693e-13
20.0,3.2795723358605253e-13
20.02,3.2772987924612976e-13
20.04,3.275034600175039e-13
20.06,3.272779651959716e-13
20.08,3.2705338368967454e-13
20.1,3.2682970402659437e-13
20.12,3.266069143629821e-13
20.14,3.263850024931095e-13
20.16,3.261639558596904e-13
20.18,3.259437615675347e-13
20.2,3.2572440639299145e-13
20.22,3.2550587679967484e-13
20.24,3.2528815895293005e-13
20.26,3.250712387343992e-13
20.28,3.248551017586895e-13
20.3,3.2463973338994443e-13
20.32,3.2442511875925845e-13
20.34,3.24211242782762e-13
20.36,3.2399809017976356e-13
20.38,3.237856454923744e-13
20.4,3.2357389310370797e-13
20.42,3.2336281725863345e-13
20.44,3.2315240208272993e-13
20.46,3.2294263160260284e-13
20.48,3.227334897656578e-13
20.5,3.225249604597103e-13
20.52,3.2231702753365763e-13
20.54,3.2210967481696134e-13
20.56,3.2190288613910626e-13
20.58,3.216966453485367e-13
20.6,3.2149093633249385e-13
20.62,3.21285743034579e-13
20.64,3.210810494738549e-13
20.66,3.208768397618482e-13
20.68,3.2067309811987694e-13
20.7,3.2046980889568573e-13
20.72,3.2026695657921765e-13
20.74,3.2006452581783766e-13
20.76,3.1986250143120587e-13
20.78,3.1966086842488583e-13
20.8,3.1945961200358153e-13
20.82,3.192587175836376e-13
20.84,3.190581708043141e-13
20.86,3.1885795753934804e-13
20.88,3.186580639061839e-13
20.9,3.1845847627582337e-13
20.92,3.182591812813002e-13
20.94,3.180601658253081e-13
20.96,3.1786141708712547e-13
20.98,3.1766292252926634e-13
21.0,3.174646699021422e-13
21.02,3.172666472498915e-13
21.04,3.170688429135001e-13
21.06,3.1687124553473265e-13
21.08,3.166738440586974e-13
21.1,3.164766277361612e-13
21.12,3.162795861250059e-13
21.14,3.160827090908424e-13
21.16,3.1588598680805775e-13
21.18,3.156894097588056e-13
21.2,3.1549296873313337e-13
21.22,3.152966548277244e-13
21.24,3.151004594444855e-13
21.26,3.149043742885846e-13
21.28,3.147083913661934e-13
21.3,3.145125029825165e-13
21.32,3.143167017384286e-13
21.34,3.141209805270885e-13
21.36,3.1392533253172786e-13
21.38,3.1372975122095456e-13
21.4,3.135342303455765e-13
21.42,3.1333876393522783e-13
21.44,3.131433462932114e-13
21.46,3.129479719936236e-13
21.48,3.1275263587650524e-13
21.5,3.125573330434483e-13
21.52,3.123620588538963e-13
21.54,3.121668089204509e-13
21.56,3.119715791044373e-13
21.58,3.117763655119343e-13
21.6,3.11581164489361e-13
21.62,3.113859726188859e-13
21.64,3.111907867142282e-13
21.66,3.109956038172049e-13
21.68,3.1080042119263303e-13
21.7,3.1060523632482536e-13
21.72,3.1041004691359447e-13
21.74,3.102148508698783e-13
21.76,3.100196463124031e-13
21.78,3.0982443156357483e-13
21.8,3.096292051462438e-13
21.82,3.0943396577961814e-13
21.84,3.092387123758579e-13
21.86,3.0904344403705054e-13
21.88,3.0884816005144163e-13
21.9,3.086528598901342e-13
21.92,3.084575431994061e-13
21.94,3.08262209816897e-13
21.96,3.080668597390073e-13
21.98,3.0787149313793167e-13
22.0,3.0767611035354955e-13
22.02,3.0748071189033237e-13
22.04,3.0728529841508005e-13
22.06,3.0708987075345026e-13
22.08,3.068944298876429e-13
22.1,3.06698976953538e-13
22.12,3.065035132378541e-13
22.14,3.0630804017540645e-13
22.16,3.0611255934655396e-13
22.18,3.0591707247420193e-13
22.2,3.057215814213939e-13
22.22,3.0552608818826074e-13
22.24,3.05330594909367e-13
22.26,3.0513510385071467e-13
22.28,3.0493961740693833e-13
22.3,3.047441380986328e-13
22.32,3.0454866856921735e-13
22.34,3.043532115811412e-13
22.36,3.0415777001428186e-13
22.38,3.039623468617767e-13
22.4,3.0376694522699503e-13
22.42,3.0357156831954416e-13
22.44,3.0337621945346365e-13
22.46,3.0318090204200317e-13
22.48,3.029856195951911e-13
22.5,3.0279037571562354e-13
22.52,3.0259517409480827e-13
22.54,3.024000185093385e-13
22.56,3.02204912816786e-13
22.58,3.0200986095203964e-13
22.6,3.018148669226959e-13
22.62,3.016199348050574e-13
22.64,3.014250687401789e-13
22.66,3.012302729288922e-13
22.68,3.0103555162772116e-13
22.7,3.008409091443101e-13
22.72,3.0064634983285756e-13
22.74,3.0045187808964653e-13
22.76,3.002574983480811e-13
22.78,3.000632150744128e-13
22.8,2.998690327627747e-13
22.82,2.9967495593063604e-13
22.84,2.994809891139054e-13
22.86,2.9928713686239293e-13
22.88,2.9909340373529787e-13
22.9,2.9889979429640056e-13
22.92,2.987063131095532e-13
22.94,2.985129647342743e-13
22.96,2.9831975372139843e-13
22.98,2.981266846087149e-13
23.0,2.9793376191689217e-13
23.02,2.97740990145505e-13
23.04,2.9754837376900904e-13
23.06,2.9735591723317176e-13
23.08,2.971636249517213e-13
23.1,2.9697150130280614e-13
23.12,2.9677955062612636e-13
23.14,2.965877772198934e-13
23.16,2.963961853385578e-13
23.18,2.962047791901593e-13
23.2,2.9601356293451787e-13
23.22,2.9582254068142514e-13
23.24,2.956317164892126e-13
23.26,2.9544109436359795e-13
23.28,2.9525067825717665e-13
23.3,2.95060472068459e-13
23.32,2.9487047964205395e-13
23.34,2.9468070476882766e-13
23.36,2.944911511867129e-13
23.38,2.9430182258167236e-13
23.4,2.9411272258789075e-13
23.42,2.939238547910525e-13
23.44,2.9373522272872167e-13
23.46,2.935468298943275e-13
23.48,2.9335867973773897e-13
23.5,2.931707756702017e-13
23.52,2.9298312106537806e-13
23.54,2.927957192652257e-13
23.56,2.92608573581815e-13
23.58,2.924216873016634e-13
23.6,2.922350636911457e-13
23.62,2.920487059990963e-13
23.64,2.9186261746338556e-13
23.66,2.916768013133343e-13
23.68,2.9149126077596413e-13
23.7,2.913059990812198e-13
23.72,2.9112101946626087e-13
23.74,2.909363251813602e-13
23.76,2.907519194929174e-13
23.78,2.9056780569144103e-13
23.8,2.9038398709453685e-13
23.82,2.902004670528979e-13
23.84,2.9001724895383325e-13
23.86,2.8983433622872363e-13
23.88,2.8965173235375906e-13
23.9,2.894694408569921e-13
23.92,2.892874653205561e-13
23.94,2.891058093863756e-13
23.96,2.88924476757976e-13
23.98,2.887434712028793e-13
24.0,2.8856279655643397e-13
24.02,2.8838245672257795e-13
24.04,2.882024556770762e-13
24.06,2.880227974637924e-13
24.080000000000002,2.8784348620246755e-13
24.1,2.8766452607958656e-13
24.12,2.8748592135293977e-13
24.14,2.873076763512011e-13
24.16,2.8712979546503277e-13
24.18,2.8695228314746327e-13
24.2,2.867751439119532e-13
24.22,2.865983823240474e-13
24.24,2.864220029977253e-13
24.26,2.862460105866989e-13
24.28,2.860704097811574e-13
24.3,2.858952052943585e-13
24.32,2.857204018592924e-13
24.34,2.8554600421654716e-13
24.36,2.853720171044158e-13
24.38,2.8519844524850886e-13
24.4,2.8502529334930623e-13
24.42,2.8485256607148483e-13
24.44,2.846802680298261e-13
24.46,2.8450840377727963e-13
24.48,2.843369777890734e-13
24.5,2.8416599445172477e-13
24.52,2.839954580449886e-13
24.54,2.8382537272967424e-13
24.56,2.8365574253096286e-13
24.580000000000002,2.8348657132256606e-13
24.6,2.8331786281236547e-13
24.62,2.8314962052551925e-13
24.64,2.829818477895791e-13
24.66,2.8281454771756245e-13
24.68,2.826477231931435e-13
24.7,2.824813768546181e-13
24.72,2.823155110793022e-13
24.74,2.8215012796885894e-13
24.76,2.8198522933414587e-13
24.78,2.818208166806755e-13
24.8,2.816568911949076e-13
24.82,2.814934537305434e-13
24.84,2.813305047957495e-13
24.86,2.8116804454066484e-13
24.88,2.8100607274597906e-13
24.9,2.80844588811533e-13
24.92,2.8068359174659267e-13
24.94,2.8052308016019834e-13
24.96,2.803630522524769e-13
24.98,2.802035058070724e-13
25.0,2.800444381841638e-13
25.02,2.7988584631452597e-13
25.04,2.797277266945831e-13
25.06,2.7957007538219145e-13
25.080000000000002,2.794128879937247e-13
25.1,2.792561597017495e-13
25.12,2.790998852336561e-13
25.14,2.789440588717295e-13
25.16,2.7878867445365857e-13
25.18,2.78633725374152e-13
25.2,2.7847920458748404e-13
25.22,2.783251046111759e-13
25.24,2.7817141753010557e-13
25.26,2.780181350018521e-13
25.28,2.7786524826286163e-13
25.3,2.7771274813498864e-13
25.32,2.7756062503354725e-13
25.34,2.7740886897548495e-13
25.36,2.7725746958854857e-13
25.38,2.7710641612098037e-13
25.4,2.7695569745207834e-13
25.42,2.768053021028512e-13
25.44,2.766552182479855e-13
25.46,2.765054337276773e-13
25.48,2.763559360601584e-13
25.5,2.7620671245425214e-13
25.52,2.760577498244328e-13
25.54,2.759090348018446e-13
25.56,2.7576055375038337e-13
25.580000000000002,2.756122927801172e-13
25.6,2.7546423776210427e-13
25.62,2.7531637434316847e-13
25.64,2.7516868796064486e-13
25.66,2.75021163857506e-13
25.68,2.7487378709786606e-13
25.7,2.7472654258184746e-13
25.72,2.745794150612035e-13
25.74,2.7443238915516345e-13
25.76,2.74285449364489e-13
25.78,2.7413858008888865e-13
25.8,2.739917656413359e-13
25.82,2.738449902637088e-13
25.84,2.736982381423243e-13
25.86,2.735514934234071e-13
25.88,2.7340474022861144e-13
25.9,2.732579626699935e-13
25.92,2.7311114486564313e-13
25.94,2.7296427095480753e-13
25.96,2.728173251128588e-13
25.98,2.726702915667391e-13
26.0,2.725231546095905e-13
26.02,2.723758986160706e-13
26.04,2.722285080570116e-13
26.06,2.7208096751414556e-13
26.080000000000002,2.719332616949345e-13
26.1,2.717853754471738e-13
26.12,2.716372937733993e-13
26.14,2.714890018453806e-13
26.16,2.713404850183351e-13
26.18,2.7119172884522513e-13
26.2,2.710427190907119e-13
26.22,2.7089344174509276e-13
26.24,2.707438830380756e-13
26.26,2.705940294524052e-13
26.28,2.704438677372311e-13
26.3,2.702933849214168e-13
26.32,2.701425683265586e-13
26.34,2.6999140557973e-13
26.36,2.6983988462616566e-13
26.38,2.696879937414425e-13
26.4,2.6953572154361807e-13
26.42,2.693830570048196e-13
26.44,2.6922998946276075e-13
26.46,2.690765086316702e-13
26.48,2.6892260461307093e-13
26.5,2.687682679059777e-13
26.52,2.686134894167596e-13
26.54,2.6845826046860154e-13
26.56,2.6830257281046367e-13
26.580000000000002,2.681464186254681e-13
26.6,2.6798979053890777e-13
26.62,2.678326816256664e-13
26.64,2.676750854171173e-13
26.66,2.6751699590741587e-13
26.68,2.6735840755918515e-13
26.7,2.6719931530867245e-13
26.72,2.670397145702022e-13
26.74,2.668796012400934e-13
26.76,2.6671897169950943e-13
26.78,2.6655782281827573e-13
26.8,2.6639615195458084e-13
26.82,2.6623395695809985e-13
26.84,2.6607123616978326e-13
26.86,2.6590798842169304e-13
26.88,2.65744213036504e-13
26.9,2.655799098250214e-13
26.92,2.6541507908610115e-13
26.94,2.6524972160148847e-13
26.96,2.650838386334839e-13
26.98,2.649174319210658e-13
27.0,2.647505036747907e-13
27.02,2.6458305657176565e-13
27.04,2.644150937487156e-13
27.06,2.642466187975036e-13
27.080000000000002,2.6407763575649676e-13
27.1,2.6390814910283117e-13
27.12,2.637381637451489e-13
27.14,2.635676850156173e-13
27.16,2.633967186604773e-13
27.18,2.63225270829314e-13
27.2,2.630533480671563e-13
27.22,2.6288095730419533e-13
27.24,2.62708105845226e-13
27.26,2.625348013574752e-13
27.28,2.6236105186298316e-13
27.3,2.621868657238025e-13
27.32,2.620122516342191e-13
27.34,2.618372186063634e-13
27.36,2.6166177596047017e-13
27.38,2.6148593331309695e-13
27.4,2.6130970056533776e-13
27.42,2.611330878899946e-13
27.44,2.6095610572235576e-13
27.46,2.6077876474641945e-13
27.48,2.6060107588476386e-13
27.5,2.6042305028575804e-13
27.52,2.602446993135852e-13
27.54,2.600660345359553e-13
27.56,2.5988706771342485e-13
27.580000000000002,2.597078107886359e-13
27.6,2.595282758757145e-13
27.62,2.59348475248816e-13
27.64,2.591684213330289e-13
27.66,2.589881266934105e-13
27.68,2.5880760402537813e-13
27.7,2.586268661448644e-13
27.72,2.5844592597926047e-13
27.74,2.5826479655774276e-13
27.76,2.580834910025468e-13
27.78,2.579020225205059e-13
27.8,2.5772040439444513e-13
27.82,2.5753864997445803e-13
27.84,2.5735677267086097e-13
27.86,2.571747859458174e-13
27.88,2.569927033059178e-13
27.9,2.5681053829478375e-13
27.92,2.56628304486299e-13
27.94,2.5644601547751684e-13
27.96,2.562636848819363e-13
27.98,2.56081326323189e-13
28.0,2.558989534283517e-13
28.02,2.5571657982222173e-13
28.04,2.555342191210073e-13
28.06,2.5535188492649243e-13
28.080000000000002,2.551695908203724e-13
28.1,2.549873503585046e-13
28.12,2.54805177065471e-13
28.14,2.546230844291443e-13
28.16,2.5444108589513905e-13
28.18,2.5425919486172065e-13
28.2,2.5407742467453426e-13
28.22,2.538957886213339e-13
28.24,2.537142999268355e-13
28.26,2.535329717477137e-13
28.28,2.533518171671957e-13
28.3,2.531708491901173e-13
28.32,2.5299008073802933e-13
28.34,2.528095246438792e-13
28.36,2.5262919364667936e-13
28.38,2.524491003866428e-13
28.4,2.5226925740018986e-13
28.42,2.52089677114165e-13
28.44,2.5191037184124427e-13
28.46,2.5173135377450526e-13
28.48,2.5155263498172817e-13
28.5,2.5137422740078584e-13
28.52,2.511961428339721e-13
28.54,2.510183929423485e-13
28.56,2.508409892410137e-13
28.580000000000002,2.506639430933924e-13
28.6,2.5048726570540804e-13
28.62,2.5031096812089307e-13
28.64,2.501350612153561e-13
28.66,2.499595556911454e-13
28.68,2.4978446207176533e-13
28.7,2.496097906964511e-13
28.72,2.4943555171458814e-13
28.74,2.492617550809311e-13
28.76,2.4908841054984314e-13
28.78,2.489155276699466e-13
28.8,2.487431157790006e-13
28.82,2.4857118399909225e-13
28.84,2.4839974123110895e-13
28.86,2.482287961500083e-13
28.88,2.4805835719974215e-13
28.9,2.4788843258822316e-13
28.92,2.47719030283442e-13
28.94,2.4755015800798956e-13
28.96,2.473818232350993e-13
28.98,2.472140331843262e-13
29.0,2.4704679481706027e-13
29.02,2.468801148328129e-13
29.04,2.467139996652972e-13
29.06,2.4654845547852676e-13
29.080000000000002,2.4638348816377947e-13
29.1,2.462191033358986e-13
29.12,2.4605530632997775e-13
29.14,2.4589210219887546e-13
29.16,2.457294957099478e-13
29.18,2.4556749134300357e-13
29.2,2.4540609328743476e-13
29.22,2.4524530544032665e-13
29.24,2.4508513140457754e-13
29.26,2.4492557448705115e-13
29.28,2.4476663769710224e-13
29.3,2.4460832374527076e-13
29.32,2.4445063504228433e-13
29.34,2.4429357369813213e-13
29.36,2.4413714152146095e-13
29.38,2.4398134001965677e-13
29.4,2.438261703978757e-13
29.42,2.436716335598687e-13
29.44,2.435177301080381e-13
29.46,2.4336446034408695e-13
29.48,2.4321182426944117e-13
29.5,2.4305982158731833e-13
29.52,2.429084517028616e-13
29.54,2.4275771372529774e-13
29.56,2.426076064701589e-13
29.580000000000002,2.424581284606696e-13
29.6,2.423092779306487e-13
29.62,2.4216105282651533e-13
29.64,2.4201345081055033e-13
29.66,2.4186646926382354e-13
29.68,2.417201052900446e-13
29.7,2.415743557190665e-13
29.72,2.414292171102914e-13
29.74,2.4128468575696933e-13
29.76,2.4114075769124766e-13
29.78,2.409974286892139e-13
29.8,2.4085469427317317e-13
29.82,2.407125497204122e-13
29.84,2.4057099006903135e-13
29.86,2.404300101160735e-13
29.88,2.4028960444097256e-13
29.9,2.40149767382558e-13
29.92,2.4001049307765033e-13
29.94,2.3987177545038826e-13
29.96,2.397336082193152e-13
29.98,2.3959598491526154e-13
30.0,2.3945889886844776e-13
30.02,2.3932234324147817e-13
30.04,2.391863110224746e-13
30.06,2.390507950358477e-13
30.080000000000002,2.3891578795742063e-13
30.1,2.387812823007115e-13
30.12,2.3864727046129233e-13
30.14,2.3851374470025054e-13
30.16,2.383806971623469e-13
30.18,2.382481198858628e-13
30.2,2.3811600481093557e-13
30.22,2.379843437894385e-13
30.24,2.3785312860029446e-13
30.26,2.3772235095241786e-13
30.28,2.375920025031217e-13
30.3,2.374620748598798e-13
30.32,2.373325596013372e-13
30.34,2.372034482845978e-13
30.36,2.3707473245270165e-13
30.38,2.3694640365168273e-13
30.4,2.368184534380823e-13
30.42,2.3669087339198227e-13
30.44,2.365636551295276e-13
30.46,2.364367903130778e-13
30.48,2.3631027066257853e-13
30.5,2.3618408796874907e-13
30.52,2.3605823410255687e-13
30.54,2.359327010280258e-13
30.56,2.3580748081248915e-13
30.580000000000002,2.356825656564241e-13
30.6,2.355579478581545e-13
30.62,2.3543361987481473e-13
30.64,2.3530957430978815e-13
30.66,2.351858039270207e-13
30.68,2.350623016634779e-13
30.7,2.3493906063985737e-13
30.72,2.3481607417957195e-13
30.74,2.34693335780183e-13
30.76,2.3457083918505173e-13
