time,KE
118.2,2.1029108784999292e-14
118.22,2.1020170147694968e-14
118.24,2.1011221053411233e-14
118.26,2.1002261166917056e-14
118.28,2.0993290153834385e-14
118.3,2.098430768136947e-14
118.32,2.0975313418701936e-14
118.34,2.0966307038011963e-14
118.36,2.0957288215254193e-14
118.38,2.094825662884991e-14
118.39999999999999,2.093921196339375e-14
118.42,2.093015390812576e-14
118.44,2.0921082158044643e-14
118.46,2.0911996414501298e-14
118.48,2.0902896385679647e-14
118.5,2.0893781787174978e-14
118.52,2.0884652342508474e-14
118.53999999999999,2.0875507783648683e-14
118.56,2.0866347851420417e-14
118.58,2.0857172296115933e-14
118.6,2.0847980877847815e-14
118.62,2.083877336704833e-14
118.64,2.0829549544858752e-14
118.66,2.0820309203556205e-14
118.67999999999999,2.08110521469737e-14
118.7,2.0801778190822893e-14
118.72,2.079248716309412e-14
118.74,2.078317890437935e-14
118.76,2.0773853268211073e-14
118.78,2.0764510121339202e-14
118.8,2.07551493440585e-14
118.82,2.0745770830436905e-14
118.84,2.0736374488612384e-14
118.86,2.0726960240943192e-14
118.88,2.071752802432267e-14
118.89999999999999,2.0708077790323002e-14
118.92,2.0698609505356395e-14
118.94,2.068912315086658e-14
118.96,2.0679618723452856e-14
118.98,2.0670096234987095e-14
119.0,2.0660555712724706e-14
119.02,2.065099719938516e-14
119.03999999999999,2.064142075320996e-14
119.06,2.063182644803414e-14
119.08,2.0622214373284692e-14
119.1,2.0612584634012872e-14
119.12,2.0602937350878016e-14
119.14,2.0593272660127983e-14
119.16,2.0583590713560064e-14
119.17999999999999,2.0573891678456052e-14
119.2,2.056417573750832e-14
119.22,2.055444308872341e-14
119.24,2.0544693945317384e-14
119.26,2.0534928535591853e-14
119.28,2.0525147102789486e-14
119.3,2.051534990492895e-14
119.32,2.0505537214642392e-14
119.34,2.0495709318978987e-14
119.36,2.048586651921178e-14
119.38,2.0476009130605062e-14
119.39999999999999,2.046613748219399e-14
119.42,2.0456251916535148e-14
119.44,2.0446352789444263e-14
119.46,2.043644046972671e-14
119.48,2.0426515338892692e-14
119.5,2.041657779085561e-14
119.52,2.0406628231629898e-14
119.53999999999999,2.0396667079002578e-14
119.56,2.0386694762204406e-14
119.58,2.0376711721572663e-14
119.6,2.0366718408191983e-14
119.62,2.0356715283532563e-14
119.64,2.0346702819086502e-14
119.66,2.0336681495978942e-14
119.67999999999999,2.0326651804586195e-14
119.7,2.031661424413862e-14
119.72,2.0306569322316493e-14
119.74,2.029651755484578e-14
119.76,2.028645946507832e-14
119.78,2.0276395583570778e-14
119.8,2.0266326447664267e-14
119.82,2.0256252601047168e-14
119.84,2.0246174593326312e-14
119.86,2.0236092979589787e-14
119.88,2.022600831996302e-14
119.89999999999999,2.021592117917248e-14
119.92,2.0205832126096443e-14
119.94,2.019574173332681e-14
119.96,2.0185650576718642e-14
119.98,2.0175559234949078e-14
120.0,2.016546828907518e-14
120.02,2.0155378322091597e-14
120.03999999999999,2.0145289918486792e-14
120.06,2.013520366381356e-14
120.08,2.0125120144252522e-14
120.1,2.0115039946182045e-14
120.12,2.0104963655757973e-14
120.14,2.0094891858491527e-14
120.16,2.0084825138840305e-14
120.17999999999999,2.007476407980187e-14
120.2,2.0064709262512446e-14
120.22,2.005466126586073e-14
120.24,2.004462066610642e-14
120.26,2.0034588036507456e-14
120.28,2.002456394695591e-14
120.3,2.0014548963627517e-14
120.32,2.0004543648643974e-14
120.34,1.9994548559742547e-14
120.36,1.9984564249955768e-14
120.38,1.9974591267309543e-14
120.39999999999999,1.9964630154537918e-14
120.42,1.9954681448797572e-14
120.44,1.9944745681409842e-14
120.46,1.993482337761094e-14
120.48,1.9924915056317475e-14
120.5,1.9915021229909774e-14
120.52,1.99051424040256e-14
120.53999999999999,1.989527907737986e-14
120.56,1.9885431741582852e-14
120.58,1.9875600880995498e-14
120.6,1.9865786972583527e-14
120.62,1.9855990485795183e-14
120.64,1.984621188246446e-14
120.66,1.983645161670381e-14
120.67999999999999,1.9826710134847238e-14
120.7,1.981698787538441e-14
120.72,1.9807285268910896e-14
120.74,1.979760273811828e-14
120.76,1.978794069777775e-14
120.78,1.9778299554717376e-14
120.8,1.9768679707887058e-14
120.82,1.975908154835496e-14
120.84,1.9749505459364622e-14
120.86,1.9739951816384346e-14
120.88,1.9730420987187026e-14
120.89999999999999,1.9720913331938192e-14
120.92,1.971142920326504e-14
120.94,1.9701968946370083e-14
120.96,1.9692532899160157e-14
120.98,1.9683121392335362e-14
121.0,1.967373474953276e-14
121.02,1.9664373287459822e-14
121.03999999999999,1.965503731602192e-14
121.06,1.9645727138471193e-14
121.08,1.9636443051565895e-14
121.1,1.9627185345700542e-14
121.12,1.9617954305064293e-14
121.14,1.9608750207784033e-14
121.16,1.959957332609473e-14
121.17999999999999,1.959042392646427e-14
121.2,1.9581302269751172e-14
121.22,1.9572208611353455e-14
121.24,1.956314320133323e-14
121.26,1.9554106284558056e-14
121.28,1.9545098100819552e-14
121.3,1.9536118884960928e-14
121.32,1.9527168866981282e-14
121.34,1.951824827214191e-14
121.36,1.9509357321053532e-14
121.38,1.9500496229765478e-14
121.39999999999999,1.9491665209827336e-14
121.42,1.9482864468346544e-14
121.44,1.947409420805802e-14
121.46,1.9465354627338815e-14
121.48,1.9456645920231734e-14
121.5,1.9447968276453513e-14
121.52,1.94393218814066e-14
121.53999999999999,1.9430706916137012e-14
121.56,1.9422123557322994e-14
121.58,1.9413571977218353e-14
121.6,1.940505234358817e-14
121.62,1.9396564819656307e-14
121.64,1.938810956399277e-14
121.66,1.9379686730431788e-14
121.67999999999999,1.9371296467955145e-14
121.7,1.936293892055933e-14
121.72,1.9354614227134938e-14
121.74,1.9346322521298065e-14
121.76,1.9338063931241862e-14
121.78,1.932983857956798e-14
121.8,1.9321646583090836e-14
121.82,1.9313488052669146e-14
121.84,1.930536309299709e-14
121.86,1.9297271802393356e-14
121.88,1.9289214272599388e-14
121.89999999999999,1.9281190588558208e-14
121.92,1.927320082818922e-14
121.94,1.9265245062166768e-14
121.96,1.9257323353684677e-14
121.98,1.924943575823046e-14
122.0,1.924158232335714e-14
122.02,1.9233763088429898e-14
122.03999999999999,1.922597808442148e-14
122.06,1.9218227333667756e-14
122.08,1.9210510849639168e-14
122.1,1.9202828636738324e-14
122.12,1.9195180690065133e-14
122.14,1.9187566995215556e-14
122.16,1.917998752805626e-14
122.17999999999999,1.9172442254620045e-14
122.2,1.9164931130787597e-14
122.22,1.915745410220808e-14
122.24,1.9150011104108486e-14
122.26,1.9142602061150247e-14
122.28,1.9135226887285814e-14
122.3,1.9127885485646024e-14
122.32,1.9120577748428665e-14
122.34,1.911330355680913e-14
122.36,1.9106062780864852e-14
122.38,1.9098855279528012e-14
122.39999999999999,1.909168090053553e-14
122.42,1.9084539480416022e-14
122.44,1.9077430844492782e-14
122.46,1.9070354806901782e-14
122.48,1.9063311170631327e-14
122.5,1.905629972758856e-14
122.52,1.9049320258678214e-14
122.53999999999999,1.904237253391021e-14
122.56,1.9035456312527686e-14
122.58,1.9028571343153125e-14
122.6,1.9021717363960398e-14
122.62,1.9014894102870767e-14
122.64,1.9008101277765422e-14
122.66,1.900133859672175e-14
122.67999999999999,1.8994605758277292e-14
122.7,1.8987902451708042e-14
122.72,1.8981228357329814e-14
122.74,1.897458314682213e-14
122.76,1.8967966483580195e-14
122.78,1.8961378023064434e-14
122.8,1.895481741318699e-14
122.82,1.894828429472505e-14
122.84,1.894177830172557e-14
122.86,1.893529906194989e-14
122.88,1.8928846197319243e-14
122.89999999999999,1.892241932440185e-14
122.92,1.8916018054865377e-14
122.94,1.8909641995992564e-14
122.96,1.8903290751184177e-14
122.98,1.8896963920473343e-14
123.0,1.8890661101043145e-14
123.02,1.8884381887812406e-14
123.03999999999999,1.8878125873899313e-14
123.06,1.8871892651241226e-14
123.08,1.8865681811100163e-14
123.1,1.8859492944645966e-14
123.12,1.8853325643498394e-14
123.14,1.884717950029673e-14
123.16,1.8841054109254204e-14
123.17999999999999,1.8834949066706847e-14
123.2,1.8828863971668136e-14
123.22,1.8822798426358336e-14
123.24,1.8816752036771546e-14
123.26,1.8810724413177678e-14
123.28,1.8804715170659454e-14
123.3,1.879872392961531e-14
123.32,1.8792750316244124e-14
123.34,1.8786793963046834e-14
123.36,1.878085450928175e-14
123.38,1.877493160142028e-14
123.4,1.8769024893582686e-14
123.42,1.8763134047954325e-14
123.44,1.8757258735179222e-14
123.46,1.875139863474449e-14
123.48,1.8745553435320696e-14
123.5,1.873972283507263e-14
123.52,1.873390654213926e-14
123.53999999999999,1.8728104274646332e-14
123.56,1.8722315761161494e-14
123.58,1.8716540740878954e-14
123.6,1.8710778963841076e-14
123.62,1.8705030191123048e-14
123.64,1.8699294194998467e-14
123.66,1.86935707590728e-14
123.67999999999999,1.868785967839738e-14
123.7,1.8682160759554756e-14
123.72,1.8676473820713215e-14
123.74,1.867079869166146e-14
123.76,1.8665135213812894e-14
123.78,1.8659483240188078e-14
123.8,1.8653842635364392e-14
123.82,1.8648213275410897e-14
123.84,1.8642595047785132e-14
123.86,1.863698785121931e-14
123.88,1.8631391595572045e-14
123.9,1.862580620165702e-14
123.92,1.8620231601064605e-14
123.94,1.8614667735929665e-14
123.96,1.8609114558711463e-14
123.98,1.8603572031938727e-14
124.0,1.859804012792275e-14
124.02,1.8592518828482335e-14
124.03999999999999,1.858700812460727e-14
124.06,1.8581508016156592e-14
124.08,1.8576018511492655e-14
124.1,1.8570539627132846e-14
124.12,1.856507138737144e-14
124.14,1.8559613823871785e-14
124.16,1.8554166975307125e-14
124.17999999999999,1.854873088691251e-14
124.2,1.8543305610090102e-14
124.22,1.853789120195304e-14
124.24,1.8532487724903807e-14
124.26,1.8527095246186194e-14
124.28,1.8521713837434148e-14
124.3,1.8516343574187154e-14
124.32,1.8510984535485435e-14
124.34,1.85056368033539e-14
124.36,1.8500300462371167e-14
124.38,1.849497559918226e-14
124.4,1.8489662302036662e-14
124.42,1.8484360660328417e-14
124.44,1.8479070764117855e-14
124.46,1.8473792703705186e-14
124.48,1.846852656911958e-14
124.5,1.846327244971221e-14
124.52,1.845803043368517e-14
124.53999999999999,1.8452800607661342e-14
124.56,1.8447583056236902e-14
124.58,1.8442377861566112e-14
124.6,1.8437185102928836e-14
124.62,1.8432004856332076e-14
124.64,1.8426837194097662e-14
124.66,1.8421682184489356e-14
124.67999999999999,1.841653989130087e-14
124.7,1.8411410373520513e-14
124.72,1.8406293684939108e-14
124.74,1.8401189873837923e-14
124.76,1.83960989826347e-14
124.78,1.839102104756396e-14
124.8,1.8385956098377856e-14
124.82,1.838090415802658e-14
124.84,1.837586524243924e-14
124.86,1.8370839360171257e-14
124.88,1.83658265122346e-14
124.9,1.8360826691814138e-14
124.92,1.835583988405045e-14
124.94,1.835086606585263e-14
124.96,1.834590520568619e-14
124.98,1.8340957263432604e-14
125.0,1.8336022190171892e-14
125.02,1.833109992808205e-14
125.03999999999999,1.8326190410298106e-14
125.06,1.8321293560796978e-14
125.08,1.8316409294305555e-14
125.1,1.8311537516203967e-14
125.12,1.8306678122480644e-14
125.14,1.830183099967704e-14
125.16,1.8296996024825216e-14
125.17999999999999,1.8292173065470716e-14
125.2,1.828736197964419e-14
125.22,1.8282562615876285e-14
125.24,1.82777748132292e-14
125.26,1.8272998401335176e-14
125.28,1.8268233200454482e-14
125.3,1.8263479021549333e-14
125.32,1.8258735666365918e-14
125.34,1.8254002927543037e-14
125.36,1.8249280588721193e-14
125.38,1.8244568424678473e-14
125.4,1.8239866201465702e-14
125.42,1.823517367657354e-14
125.44,1.8230490599098324e-14
125.46,1.822581670992727e-14
125.48,1.8221151741935364e-14
125.5,1.8216495420195978e-14
125.52,1.821184746220289e-14
125.53999999999999,1.820720757810636e-14
125.56,1.8202575470958775e-14
125.58,1.8197950836973406e-14
125.6,1.819333336579457e-14
125.62,1.8188722740776333e-14
125.64,1.8184118639277588e-14
125.66,1.817952073295975e-14
125.67999999999999,1.81749286881025e-14
125.7,1.817034216592244e-14
125.72,1.8165760822905166e-14
125.74,1.816118431114482e-14
125.76,1.8156612278691995e-14
125.78,1.815204436991066e-14
125.8,1.814748022584171e-14
125.82,1.8142919484574046e-14
125.84,1.8138361781623546e-14
125.86,1.8133806750316086e-14
125.88,1.8129254022179704e-14
125.9,1.812470322733947e-14
125.92,1.8120153994917647e-14
125.94,1.811560595344013e-14
125.96,1.8111058731244698e-14
125.98,1.8106511956893688e-14
126.0,1.8101965259589047e-14
126.02,1.8097418269589773e-14
126.03999999999999,1.8092870618631332e-14
126.06,1.8088321940346623e-14
126.08,1.8083771870685177e-14
126.1,1.8079220048335602e-14
126.12,1.807466611514469e-14
126.14,1.8070109716535924e-14
126.16,1.806555050192788e-14
126.17999999999999,1.8060988125145922e-14
126.2,1.8056422244835908e-14
126.22,1.8051852524868124e-14
126.24,1.8047278634742552e-14
126.26,1.8042700249984825e-14
126.28,1.803811705253755e-14
126.3,1.8033528731145385e-14
126.32,1.8028934981733284e-14
126.34,1.8024335507774802e-14
126.36,1.8019730020654663e-14
126.38,1.8015118240018958e-14
126.4,1.8010499894119564e-14
126.42,1.8005874720144167e-14
126.44,1.800124246453703e-14
126.46,1.799660288330806e-14
126.48,1.7991955742328798e-14
126.5,1.7987300817563408e-14
126.52,1.79826378955482e-14
126.53999999999999,1.7977966773333207e-14
126.56,1.797328725893068e-14
126.58,1.7968599171495064e-14
126.6,1.79639023415243e-14
126.62,1.7959196611059892e-14
126.64,1.7954481833862337e-14
126.66,1.7949757875573485e-14
126.67999999999999,1.7945024613857274e-14
126.7,1.794028193852626e-14
126.72,1.7935529751650034e-14
126.74,1.7930767967642314e-14
126.76,1.792599651333275e-14
126.78,1.7921215328018648e-14
126.8,1.7916424363496823e-14
126.82,1.791162358407767e-14
126.84,1.7906812966579683e-14
126.86,1.7901992500304468e-14
126.88,1.7897162186992584e-14
126.9,1.7892322040759148e-14
126.92,1.78874720880119e-14
126.94,1.7882612367350718e-14
126.96,1.787774292944507e-14
126.98,1.7872863836894055e-14
127.0,1.7867975164070177e-14
127.02,1.7863076996943357e-14
127.03999999999999,1.785816943288077e-14
127.06,1.7853252580444393e-14
127.08,1.7848326559154135e-14
127.1,1.7843391499244313e-14
127.12,1.7838447541400217e-14
127.14,1.7833494836483978e-14
127.16,1.7828533545228877e-14
127.17999999999999,1.782356383794454e-14
127.2,1.7818585894186394e-14
127.22,1.781359990241656e-14
127.24,1.780860605966069e-14
127.26,1.7803604571138632e-14
127.28,1.7798595649896684e-14
127.3,1.7793579516409577e-14
127.32,1.778855639820281e-14
127.34,1.7783526529430305e-14
127.36,1.7778490150471723e-14
127.38,1.7773447507499253e-14
127.4,1.776839885205477e-14
127.42,1.7763344440612035e-14
127.44,1.775828453411929e-14
127.46,1.7753219397575705e-14
127.48,1.7748149299560455e-14
127.5,1.774307451179169e-14
127.52,1.773799530862421e-14
127.53999999999999,1.7732911966644525e-14
127.56,1.7727824764181027e-14
127.58,1.7722733980834504e-14
127.6,1.77176398970231e-14
127.62,1.7712542793509114e-14
127.64,1.7707442950954193e-14
127.66,1.77023406494415e-14
127.67999999999999,1.7697236168027536e-14
127.7,1.7692129784290548e-14
127.72,1.7687021773888503e-14
127.74,1.7681912410089834e-14
127.76,1.7676801963353844e-14
127.78,1.7671690700913618e-14
127.8,1.7666578886299117e-14
127.82,1.7661466778980468e-14
127.84,1.7656354633916574e-14
127.86,1.7651242701166687e-14
127.88,1.7646131225496844e-14
127.9,1.7641020445998735e-14
127.92,1.7635910595705992e-14
127.94,1.7630801901241403e-14
127.96,1.762569458245294e-14
127.98,1.7620588852074115e-14
128.0,1.7615484915455818e-14
128.02,1.761038297012654e-14
128.04000000000002,1.7605283205598092e-14
128.06,1.7600185803018362e-14
128.08,1.7595090934902087e-14
128.10000000000002,1.7589998764883962e-14
128.12,1.7584909447451017e-14
128.14000000000001,1.7579823127699787e-14
128.16000000000003,1.757473994113683e-14
128.18,1.756966001345116e-14
128.20000000000002,1.756458346032078e-14
128.22,1.755951038724653e-14
128.24,1.755444088937791e-14
128.26000000000002,1.7549375051371197e-14
128.28,1.7544312947249922e-14
128.3,1.7539254640285708e-14
128.32000000000002,1.7534200182909698e-14
128.34,1.7529149616609328e-14
128.36,1.752410297186072e-14
128.38000000000002,1.7519060268080652e-14
128.4,1.7514021513577768e-14
128.42000000000002,1.7508986705531277e-14
128.44000000000003,1.7503955829976868e-14
128.46,1.749892886182032e-14
128.48000000000002,1.7493905764850428e-14
128.5,1.7488886491778405e-14
128.52,1.7483870984286928e-14
128.54000000000002,1.7478859173096686e-14
128.56,1.7473850978051294e-14
128.58,1.746884630819013e-14
128.60000000000002,1.746384506189504e-14
128.62,1.7458847126980603e-14
128.64000000000001,1.7453852380841747e-14
128.66000000000003,1.7448860690605138e-14
128.68,1.7443871913289974e-14
128.70000000000002,1.74388858959845e-14
128.72,1.7433902476035645e-14
128.74,1.742892148124936e-14
128.76000000000002,1.742394273010405e-14
128.78,1.7418966031974426e-14
128.8,1.7413991187369876e-14
128.82000000000002,1.740901798818066e-14
128.84,1.7404046217937398e-14
128.86,1.739907565207968e-14
128.88000000000002,1.7394106058235714e-14
128.9,1.7389137196504686e-14
128.92000000000002,1.7384168819766072e-14
128.94000000000003,1.7379200673981893e-14
128.96,1.7374232498513626e-14
128.98000000000002,1.7369264026444816e-14
129.0,1.736429498491563e-14
129.02,1.73593250954669e-14
129.04000000000002,1.7354354074386332e-14
129.06,1.7349381633063843e-14
129.08,1.7344407478355326e-14
129.10000000000002,1.7339431312952834e-14
129.12,1.7334452835760267e-14
129.14000000000001,1.7329471742273605e-14
129.16000000000003,1.7324487724971697e-14
129.18,1.731950047370506e-14
129.20000000000002,1.7314509676099345e-14
129.22,1.730951501795386e-14
129.24,1.7304516183653184e-14
129.26000000000002,1.729951285657283e-14
129.28,1.729450471950063e-14
129.3,1.7289491455054222e-14
129.32000000000002,1.728447274610213e-14
129.34,1.727944827619158e-14
129.36,1.7274417729969026e-14
129.38000000000002,1.726938079362698e-14
129.4,1.7264337155313054e-14
129.42000000000002,1.725928650558179e-14
129.44000000000003,1.7254228537818164e-14
129.46,1.724916294867625e-14
129.48000000000002,1.7244089438516588e-14
129.5,1.723900771183618e-14
129.52,1.723391747770809e-14
129.54000000000002,1.7228818450209454e-14
129.56,1.7223710348854215e-14
129.58,1.7218592899023263e-14
129.60000000000002,1.7213465832390043e-14
129.62,1.7208328887343592e-14
129.64000000000001,1.7203181809407255e-14
129.66000000000003,1.7198024351654938e-14
129.68,1.7192856275117176e-14
129.70000000000002,1.718767734918831e-14
129.72,1.7182487352022612e-14
129.74,1.7177286070928534e-14
129.76000000000002,1.7172073302747795e-14
129.78,1.7166848854229824e-14
129.8,1.716161254239793e-14
129.82000000000002,1.7156364194906064e-14
