time,KE
17.46,3.8476046246435256e-13
17.48,3.8442045930970277e-13
17.5,3.840804116607882e-13
17.52,3.837403323699985e-13
17.54,3.8340023447863037e-13
17.56,3.830601312271433e-13
17.58,3.8272003606657873e-13
17.6,3.82379962670056e-13
17.62,3.820399249385446e-13
17.64,3.816999370096995e-13
17.66,3.8136001326773444e-13
17.68,3.8102016834509663e-13
17.7,3.8068041712921894e-13
17.72,3.8034077476589276e-13
17.74,3.8000125666108207e-13
17.76,3.796618784812654e-13
17.78,3.7932265615581507e-13
17.8,3.7898360587115727e-13
17.82,3.786447440706935e-13
17.84,3.7830608744917216e-13
17.86,3.779676529470155e-13
17.88,3.776294577450454e-13
17.9,3.7729151925302615e-13
17.92,3.769538551020413e-13
17.94,3.766164831329322e-13
17.96,3.76279421383559e-13
17.98,3.7594268807620783e-13
18.0,3.7560630160225747e-13
18.02,3.752702805064806e-13
18.04,3.7493464347044794e-13
18.06,3.7459940929517303e-13
18.08,3.742645968821322e-13
18.1,3.739302252117495e-13
18.12,3.735963133277838e-13
18.14,3.7326288031201214e-13
18.16,3.7292994526525314e-13
18.18,3.725975272849469e-13
18.2,3.7226564544209316e-13
18.22,3.719343187610287e-13
18.24,3.7160356619336077e-13
18.26,3.712734066013438e-13
18.28,3.709438587277756e-13
18.3,3.7061494117882387e-13
18.32,3.702866723998667e-13
18.34,3.6995907065655957e-13
18.36,3.6963215401059695e-13
18.38,3.693059402991355e-13
18.4,3.6898044711703274e-13
18.42,3.686556917973546e-13
18.44,3.683316913870364e-13
18.46,3.680084626491418e-13
18.48,3.6768602201848024e-13
18.5,3.6736438560543734e-13
18.52,3.6704356917669025e-13
18.54,3.6672358814242023e-13
18.56,3.6640445754479316e-13
18.58,3.660861920478709e-13
18.6,3.657688059276548e-13
18.62,3.6545231306574246e-13
18.64,3.65136726941285e-13
18.66,3.6482206062698656e-13
18.68,3.6450832678485656e-13
18.7,3.6419553766404627e-13
18.72,3.6388370509937953e-13
18.74,3.635728405096258e-13
18.76,3.632629549054601e-13
18.78,3.6295405888209124e-13
18.8,3.626461626290781e-13
18.82,3.623392759332325e-13
18.84,3.6203340818311677e-13
18.86,3.6172856837694124e-13
18.88,3.6142476512808726e-13
18.9,3.611220066733155e-13
18.92,3.608203008811469e-13
18.94,3.605196552596121e-13
18.96,3.6022007696648165e-13
18.98,3.599215728178032e-13
19.0,3.5962414929775396e-13
19.02,3.593278125674368e-13
19.04,3.5903256847510573e-13
19.06,3.5873842256541944e-13
19.08,3.584453800876391e-13
19.1,3.581534460049329e-13
19.12,3.5786262500230686e-13
19.14,3.5757292149453416e-13
19.16,3.5728433963264024e-13
19.18,3.569968833105352e-13
19.2,3.5671055617025807e-13
19.22,3.564253616074235e-13
19.24,3.5614130277387044e-13
19.26,3.5585838258144725e-13
19.28,3.555766037027658e-13
19.3,3.5529596857337766e-13
19.32,3.5501647939088746e-13
19.34,3.5473813811379744e-13
19.36,3.5446094645958027e-13
19.38,3.541849059010663e-13
19.4,3.539100176640289e-13
19.42,3.536362827173787e-13
19.44,3.5336370177329044e-13
19.46,3.530922752759378e-13
19.48,3.5282200339601313e-13
19.5,3.525528860210379e-13
19.52,3.522849227466455e-13
19.54,3.5201811286730365e-13
19.56,3.517524553656057e-13
19.58,3.514879489020557e-13
19.6,3.512245918040785e-13
19.62,3.5096238205498226e-13
19.64,3.507013172829789e-13
19.66,3.5044139474938697e-13
19.68,3.501826113380173e-13
19.7,3.499249635442827e-13
19.72,3.4966844746434723e-13
19.74,3.494130587851413e-13
19.76,3.491587927747225e-13
19.78,3.4890564427308676e-13
19.8,3.4865360768358367e-13
19.82,3.484026769663135e-13
19.84,3.481528456299507e-13
19.86,3.479041067271146e-13
19.88,3.47656452849006e-13
19.9,3.4740987612189603e-13
19.92,3.4716436820474066e-13
19.94,3.469199202875203e-13
19.96,3.4667652309159326e-13
19.98,3.464341668700798e-13
20.0,3.461928414109471e-13
20.02,3.4595253604019526e-13
20.04,3.4571323962736924e-13
20.06,3.454749405914578e-13
20.08,3.452376269087802e-13
20.1,3.4500128612181843e-13
20.12,3.447659053485448e-13
20.14,3.4453147129746606e-13
20.16,3.4429797027476306e-13
20.18,3.440653882017762e-13
20.2,3.438337106290264e-13
20.22,3.4360292275227516e-13
20.24,3.4337300942916236e-13
20.26,3.4314395519747255e-13
20.28,3.429157442935706e-13
20.3,3.426883606723326e-13
20.32,3.4246178802712696e-13
20.34,3.4223600981094875e-13
20.36,3.420110092572721e-13
20.38,3.417867694029026e-13
20.4,3.4156327310969715e-13
20.42,3.4134050308739986e-13
20.44,3.41118441916223e-13
20.46,3.408970720703839e-13
20.48,3.4067637594054176e-13
20.5,3.404563358570277e-13
20.52,3.4023693411281497e-13
20.54,3.400181529864258e-13
20.56,3.3979997476387756e-13
20.58,3.395823817611878e-13
20.6,3.393653563463199e-13
20.62,3.3914888095979565e-13
20.64,3.3893293813599433e-13
20.66,3.387175105227019e-13
20.68,3.3850258090136377e-13
20.7,3.382881322052979e-13
20.72,3.380741475377194e-13
20.74,3.378606101895487e-13
20.76,3.37647503655556e-13
20.78,3.37434811649758e-13
20.8,3.372225181206996e-13
20.82,3.3701060726515447e-13
20.84,3.367990635405477e-13
20.86,3.3658787167802576e-13
20.88,3.363770166927713e-13
20.9,3.361664838943813e-13
20.92,3.359562588962843e-13
20.94,3.357463276240991e-13
20.96,3.3553667632339755e-13
20.98,3.3532729156596323e-13
21.0,3.3511816025499414e-13
21.02,3.349092696311079e-13
21.04,3.3470060727575e-13
21.06,3.3449216111461617e-13
21.08,3.342839194195683e-13
21.1,3.340758708114388e-13
21.12,3.338680042603499e-13
21.14,3.336603090860004e-13
21.16,3.33452774957802e-13
21.18,3.332453918938504e-13
21.2,3.330381502598174e-13
21.22,3.328310407660287e-13
21.24,3.3262405446632654e-13
21.26,3.32417182754134e-13
21.28,3.3221041735971063e-13
21.3,3.3200375034641434e-13
21.32,3.317971741064093e-13
21.34,3.3159068135727877e-13
21.36,3.313842651360973e-13
21.38,3.311779187955325e-13
21.4,3.3097163599849724e-13
21.42,3.3076541071334147e-13
21.44,3.3055923720857163e-13
21.46,3.303531100466569e-13
21.48,3.3014702407909717e-13
21.5,3.299409744414783e-13
21.52,3.29734956546607e-13
21.54,3.295289660796488e-13
21.56,3.293229989929047e-13
21.58,3.291170514992821e-13
21.6,3.2891112006750853e-13
21.62,3.287052014164142e-13
21.64,3.284992925097093e-13
21.66,3.282933905505955e-13
21.68,3.2808749297651467e-13
21.7,3.278815974537922e-13
21.72,3.2767570187347237e-13
21.74,3.2746980434570447e-13
21.76,3.272639031951755e-13
21.78,3.2705799695661217e-13
21.8,3.2685208437054896e-13
21.82,3.266461643784121e-13
21.84,3.264402361187581e-13
21.86,3.262342989228547e-13
21.88,3.260283523112343e-13
21.9,3.2582239598912555e-13
21.92,3.2561642984346413e-13
21.94,3.2541045393877506e-13
21.96,3.2520446851382355e-13
21.98,3.249984739784534e-13
22.0,3.247924709095466e-13
22.02,3.245864600491384e-13
22.04,3.243804422998536e-13
22.06,3.2417441872248736e-13
22.08,3.239683905331318e-13
22.1,3.237623590998819e-13
22.12,3.2355632594006404e-13
22.14,3.2335029271743116e-13
22.16,3.2314426123899927e-13
22.18,3.2293823345255536e-13
22.2,3.227322114437097e-13
22.22,3.2252619743284736e-13
22.24,3.223201937722614e-13
22.26,3.221142029434858e-13
22.28,3.219082275543368e-13
22.3,3.217022703356225e-13
22.32,3.2149633413839903e-13
22.34,3.2129042193060894e-13
22.36,3.2108453678806126e-13
22.38,3.2087868191599297e-13
22.4,3.2067286060804793e-13
22.42,3.2046707626810885e-13
22.44,3.2026133240064903e-13
22.46,3.200556326069882e-13
22.48,3.198499805814001e-13
22.5,3.1964438010747505e-13
22.52,3.194388350545803e-13
22.54,3.1923334937330084e-13
22.56,3.190279270917102e-13
22.58,3.188225723109231e-13
22.6,3.186172892010367e-13
22.62,3.18412081996446e-13
22.64,3.1820695499151515e-13
22.66,3.18001912535881e-13
22.68,3.1779695903000235e-13
22.7,3.1759209891999885e-13
22.72,3.1738733669325924e-13
22.74,3.171826768732903e-13
22.76,3.169781240148881e-13
22.78,3.167736826991061e-13
22.8,3.165693575283496e-13
22.82,3.1636515312130205e-13
22.84,3.161610741078692e-13
22.86,3.159571251243442e-13
22.88,3.1575331080829527e-13
22.9,3.1554963579371355e-13
22.92,3.1534610470614386e-13
22.94,3.151427221579143e-13
22.96,3.149394927434234e-13
22.98,3.1473642103466253e-13
23.0,3.1453351157667103e-13
23.02,3.1433076888322523e-13
23.04,3.1412819743298337e-13
23.06,3.139258016653019e-13
23.08,3.1372358597670505e-13
23.1,3.135215547171704e-13
23.12,3.1331971218723456e-13
23.14,3.1311806263482506e-13
23.16,3.1291661025241316e-13
23.18,3.127153591751003e-13
23.2,3.1251431347803976e-13
23.22,3.1231347717499023e-13
23.24,3.121128542167441e-13
23.26,3.119124484903935e-13
23.28,3.1171226381858485e-13
23.3,3.1151230395876713e-13
23.32,3.1131257260365674e-13
23.34,3.1111307338205263e-13
23.36,3.1091380985896307e-13
23.38,3.1071478553777106e-13
23.4,3.1051600386118846e-13
23.42,3.103174682129039e-13
23.44,3.101191819220267e-13
23.46,3.099211482631734e-13
23.48,3.0972337046157754e-13
23.5,3.0952585169627064e-13
23.52,3.0932859510287666e-13
23.54,3.091316037798724e-13
23.56,3.0893488079078387e-13
23.58,3.087384291701375e-13
23.6,3.085422519290015e-13
23.62,3.0834635205741983e-13
23.64,3.081507325337238e-13
23.66,3.0795539632806903e-13
23.68,3.0776034640820704e-13
23.7,3.0756558574465786e-13
23.72,3.0737111731960163e-13
23.74,3.071769441296854e-13
23.76,3.0698306919250096e-13
23.78,3.067894955553756e-13
23.8,3.0659622629860305e-13
23.82,3.064032645421995e-13
23.84,3.062106134547963e-13
23.86,3.060182762509813e-13
23.88,3.058262562088495e-13
23.9,3.0563455666331726e-13
23.92,3.0544318101994607e-13
23.94,3.052521327564301e-13
23.96,3.0506141542217265e-13
23.98,3.0487103265049325e-13
24.0,3.0468098815599955e-13
24.02,3.0449128574108336e-13
24.04,3.0430192929122554e-13
24.06,3.0411292278491304e-13
24.080000000000002,3.039242702895541e-13
24.1,3.037359759625486e-13
24.12,3.03548044049331e-13
24.14,3.0336047888479685e-13
24.16,3.0317328488687166e-13
24.18,3.0298646655736385e-13
24.2,3.0280002847418043e-13
24.22,3.026139752896977e-13
24.24,3.024283117233893e-13
24.26,3.022430425526575e-13
24.28,3.020581726093561e-13
24.3,3.018737067715612e-13
24.32,3.0168964994823477e-13
24.34,3.015060070767665e-13
24.36,3.0132278310706835e-13
24.38,3.011399829911476e-13
24.4,3.0095761167138616e-13
24.42,3.007756740661492e-13
24.44,3.0059417505654845e-13
24.46,3.004131194733539e-13
24.48,3.0023251207835277e-13
24.5,3.000523575535064e-13
24.52,2.998726604811892e-13
24.54,2.996934253294344e-13
24.56,2.9951465643546296e-13
24.580000000000002,2.9933635798825133e-13
24.6,2.9915853401085996e-13
24.62,2.989811883439186e-13
24.64,2.9880432462740584e-13
24.66,2.9862794628446093e-13
24.68,2.9845205650302147e-13
24.7,2.9827665821864796e-13
24.72,2.9810175409801725e-13
24.74,2.9792734652210973e-13
24.76,2.9775343756928555e-13
24.78,2.97580029000352e-13
24.8,2.9740712224199884e-13
24.82,2.9723471837306043e-13
24.84,2.9706281810934363e-13
24.86,2.9689142179025586e-13
24.88,2.9672052936598854e-13
24.9,2.9655014038521896e-13
24.92,2.9638025398408643e-13
24.94,2.962108688753896e-13
24.96,2.9604198333918075e-13
24.98,2.9587359521426517e-13
25.0,2.9570570189039714e-13
25.02,2.9553830030172847e-13
25.04,2.9537138692111577e-13
25.06,2.9520495775541144e-13
25.080000000000002,2.9503900834211996e-13
25.1,2.948735337466976e-13
25.12,2.94708528561038e-13
25.14,2.9454398690334313e-13
25.16,2.9437990241821375e-13
25.18,2.942162682787684e-13
25.2,2.940530771890002e-13
25.22,2.938903213875395e-13
25.24,2.93727992652146e-13
25.26,2.935660823051846e-13
25.28,2.9340458122029446e-13
25.3,2.932434798295228e-13
25.32,2.9308276813139833e-13
25.34,2.929224356999866e-13
25.36,2.927624716947926e-13
25.38,2.926028648707736e-13
25.4,2.9244360358982837e-13
25.42,2.9228467583231915e-13
25.44,2.921260692095475e-13
25.46,2.919677709764158e-13
25.48,2.9180976804493653e-13
25.5,2.9165204699820835e-13
25.52,2.9149459410446944e-13
25.54,2.9133739533182344e-13
25.56,2.9118043636307506e-13
25.580000000000002,2.9102370261113164e-13
25.6,2.9086717923451364e-13
25.62,2.9071085115291076e-13
25.64,2.9055470306444037e-13
25.66,2.903987194571426e-13
25.68,2.902428846319214e-13
25.7,2.90087182714366e-13
25.72,2.899315976723716e-13
25.74,2.8977611333236577e-13
25.76,2.896207133958846e-13
25.78,2.8946538145620146e-13
25.8,2.893101010147056e-13
25.82,2.8915485549733583e-13
25.84,2.8899962827136706e-13
25.86,2.888444026612479e-13
25.88,2.8868916196586577e-13
25.9,2.8853388947398813e-13
25.92,2.88378568481227e-13
25.94,2.882231823059114e-13
25.96,2.880677143055017e-13
25.98,2.8791214789253167e-13
26.0,2.87756466550752e-13
26.02,2.87600653851099e-13
26.04,2.8744469346760725e-13
26.06,2.872885691931394e-13
26.080000000000002,2.8713226495530284e-13
26.1,2.869757648319608e-13
26.12,2.8681905306681704e-13
26.14,2.866621140849437e-13
26.16,2.8650493250807407e-13
26.18,2.863474931697607e-13
26.2,2.861897811306753e-13
26.22,2.8603178169334595e-13
26.24,2.8587348041716707e-13
26.26,2.857148631329347e-13
26.28,2.85555915957326e-13
26.3,2.853966253071789e-13
26.32,2.852369779134365e-13
26.34,2.8507696083504996e-13
26.36,2.8491656147248264e-13
26.38,2.847557675809342e-13
26.4,2.8459456728326243e-13
26.42,2.8443294908264556e-13
26.44,2.8427090187480877e-13
26.46,2.8410841495989386e-13
26.48,2.839454780538572e-13
26.5,2.8378208129960985e-13
26.52,2.8361821527750027e-13
26.54,2.834538710154336e-13
26.56,2.832890399983103e-13
26.580000000000002,2.831237141773218e-13
26.6,2.8295788597805465e-13
26.62,2.8279154830872754e-13
26.64,2.8262469456722395e-13
26.66,2.8245731864783083e-13
26.68,2.822894149473097e-13
26.7,2.821209783697047e-13
26.72,2.8195200433145097e-13
26.74,2.817824887662559e-13
26.76,2.8161242812668363e-13
26.78,2.8144181938585486e-13
26.8,2.812706600420254e-13
26.82,2.810989481188696e-13
26.84,2.8092668216353425e-13
26.86,2.807538612488893e-13
26.88,2.8058048497006015e-13
26.9,2.804065534446231e-13
26.92,2.802320673080568e-13
26.94,2.8005702771129794e-13
26.96,2.798814363173842e-13
26.98,2.797052952946576e-13
27.0,2.795286073127854e-13
27.02,2.793513755361887e-13
27.04,2.7917360361779504e-13
27.06,2.789952956908382e-13
27.080000000000002,2.788164563617532e-13
27.1,2.7863709069999353e-13
27.12,2.784572042318019e-13
27.14,2.7827680292716906e-13
27.16,2.780958931928818e-13
27.18,2.779144818610078e-13
27.2,2.7773257617718387e-13
27.22,2.7755018379045636e-13
27.24,2.7736731274191466e-13
27.26,2.7718397145193226e-13
27.28,2.770001687089868e-13
27.3,2.7681591365700236e-13
27.32,2.7663121578299614e-13
27.34,2.7644608490462027e-13
27.36,2.7626053115813714e-13
27.38,2.760745649841499e-13
27.4,2.758881971167471e-13
27.42,2.7570143857009383e-13
27.44,2.755143006250815e-13
27.46,2.753267948172824e-13
27.48,2.7513893292436236e-13
27.5,2.7495072695425314e-13
27.52,2.747621891319459e-13
27.54,2.74573331888245e-13
27.56,2.7438416784730374e-13
27.580000000000002,2.741947098150684e-13
27.6,2.7400497076697646e-13
27.62,2.738149638383378e-13
27.64,2.7362470231250133e-13
27.66,2.734341996094037e-13
27.68,2.732434692760058e-13
27.7,2.7305252497551035e-13
27.72,2.7286138047803597e-13
27.74,2.726700496498351e-13
27.76,2.724785464449873e-13
27.78,2.722868848959062e-13
27.8,2.720950791041052e-13
27.82,2.7190314323207e-13
27.84,2.717110914948792e-13
27.86,2.715189381518416e-13
27.88,2.7132669749899335e-13
27.9,2.711343838633003e-13
27.92,2.7094201158861716e-13
27.94,2.7074959503780914e-13
27.96,2.705571485819941e-13
27.98,2.703646865916726e-13
28.0,2.701722234326067e-13
28.02,2.69979773459352e-13
28.04,2.6978735100872913e-13
28.06,2.695949703942956e-13
28.080000000000002,2.6940264589996783e-13
28.1,2.69210391774871e-13
28.12,2.690182222274239e-13
28.14,2.6882615142000004e-13
28.16,2.686341934635123e-13
28.18,2.6844236241204054e-13
28.2,2.6825067225753476e-13
28.22,2.6805913692485005e-13
28.24,2.6786777026625637e-13
28.26,2.676765860562433e-13
28.28,2.6748559798638005e-13
28.3,2.672948196605024e-13
28.32,2.671042645891962e-13
28.34,2.669139461846505e-13
28.36,2.667238777556337e-13
28.38,2.665340725018795e-13
28.4,2.663445435093227e-13
28.42,2.661553037442866e-13
28.44,2.6596636604868045e-13
28.46,2.657777431344058e-13
28.48,2.655894475774806e-13
28.5,2.6540149181338436e-13
28.52,2.652138881308031e-13
28.54,2.6502664866668867e-13
28.56,2.6483978540026097e-13
28.580000000000002,2.64653310147704e-13
28.6,2.644672345561015e-13
28.62,2.6428157009795584e-13
28.64,2.6409632806594035e-13
28.66,2.63911519566525e-13
28.68,2.637271555147843e-13
28.7,2.6354324662857713e-13
28.72,2.6335980342227787e-13
28.74,2.6317683620225317e-13
28.76,2.629943550603383e-13
28.78,2.6281236986864366e-13
28.8,2.6263089027391355e-13
28.82,2.624499256920247e-13
28.84,2.62269485302722e-13
28.86,2.620895780441996e-13
28.88,2.619102126078603e-13
28.9,2.6173139743331706e-13
28.92,2.6155314070334914e-13
28.94,2.613754503389399e-13
28.96,2.6119833399467154e-13
28.98,2.6102179905357877e-13
29.0,2.608458526237299e-13
29.02,2.6067050153328875e-13
29.04,2.604957523260815e-13
29.06,2.6032161125799116e-13
29.080000000000002,2.6014808429344093e-13
29.1,2.599751771017457e-13
29.12,2.598028950529426e-13
29.14,2.596312432157766e-13
29.16,2.594602263535226e-13
29.18,2.592898489224744e-13
29.2,2.5912011506864407e-13
29.22,2.5895102862523405e-13
29.24,2.587825931111086e-13
29.26,2.586148117285428e-13
29.28,2.584476873617702e-13
29.3,2.582812225757132e-13
29.32,2.5811541961459776e-13
29.34,2.5795028040090096e-13
29.36,2.577858065352719e-13
29.38,2.5762199929524117e-13
29.4,2.5745885963577413e-13
29.42,2.5729638818909987e-13
29.44,2.571345852651878e-13
29.46,2.5697345085242753e-13
29.48,2.5681298461783956e-13
29.5,2.566531859088665e-13
29.52,2.564940537552217e-13
29.54,2.56335586869321e-13
29.56,2.561777836491446e-13
29.580000000000002,2.5602064218020807e-13
29.6,2.5586416023883395e-13
29.62,2.557083352937583e-13
29.64,2.5555316450971796e-13
29.66,2.5539864475162235e-13
29.68,2.5524477258737543e-13
29.7,2.550915442916803e-13
29.72,2.5493895585172584e-13
29.74,2.54787002970808e-13
29.76,2.5463568107256895e-13
29.78,2.5448498530822047e-13
29.8,2.543349105598669e-13
29.82,2.541854514470751e-13
29.84,2.540366023346263e-13
29.86,2.5388835734351965e-13
29.88,2.5374071033024325e-13
29.9,2.535936549373879e-13
29.92,2.534471845721362e-13
29.94,2.5330129241863426e-13
29.96,2.5315597144894645e-13
29.98,2.5301121443130895e-13
30.0,2.5286701393675255e-13
30.02,2.5272336234830675e-13
30.04,2.525802518709408e-13
30.06,2.524376745422265e-13
30.080000000000002,2.5229562223786177e-13
30.1,2.521540866871685e-13
30.12,2.520130594786452e-13
30.14,2.518725320729071e-13
30.16,2.5173249581416354e-13
30.18,2.515929419401027e-13
30.2,2.5145386159340087e-13
30.22,2.513152458361383e-13
30.24,2.5117708564709294e-13
30.26,2.5103937195804325e-13
30.28,2.509020956445132e-13
30.3,2.5076524755344384e-13
30.32,2.506288185028015e-13
30.34,2.5049279930272756e-13
30.36,2.5035718076465106e-13
30.38,2.502219537158451e-13
30.4,2.500871090076756e-13
30.42,2.499526375352297e-13
30.44,2.498185302442692e-13
30.46,2.496847781482476e-13
30.48,2.4955137233645053e-13
30.5,2.4941830399472704e-13
30.52,2.4928556442645725e-13
30.54,2.4915314499864893e-13
30.56,2.49021037276757e-13
30.580000000000002,2.488892329357379e-13
30.6,2.4875772380862525e-13
30.62,2.486265018980437e-13
30.64,2.48495559389664e-13
30.66,2.4836488866089196e-13
30.68,2.4823448229414094e-13
30.7,2.481043330881354e-13
30.72,2.479744340710898e-13
30.74,2.478447785086343e-13
30.76,2.4771535991991666e-13
30.78,2.4758617208617957e-13
