time,KE
19.924999999999997,1.9437420192796655e-12
19.949999999999996,1.941985467083488e-12
19.974999999999998,1.940238160684971e-12
19.999999999999996,1.938500002229493e-12
20.025,1.9367708876679667e-12
20.049999999999997,1.935050706798336e-12
20.074999999999996,1.9333393433578188e-12
20.099999999999998,1.9316366751072872e-12
20.124999999999996,1.929942573980977e-12
20.15,1.9282569062270002e-12
20.174999999999997,1.926579532592444e-12
20.199999999999996,1.924910308523746e-12
20.224999999999998,1.923249084385541e-12
20.249999999999996,1.9215957057132575e-12
20.275,1.9199500134715896e-12
20.299999999999997,1.9183118443416694e-12
20.324999999999996,1.9166810310008384e-12
20.349999999999998,1.9150574024627673e-12
20.374999999999996,1.913440784397167e-12
20.4,1.9118309994270923e-12
20.424999999999997,1.9102278675338924e-12
20.449999999999996,1.908631206369086e-12
20.474999999999998,1.90704083161865e-12
20.499999999999996,1.905456557361036e-12
20.525,1.9038781964318154e-12
20.549999999999997,1.9023055607766545e-12
20.574999999999996,1.900738461812036e-12
20.599999999999998,1.8991767107691146e-12
20.624999999999996,1.897620119043694e-12
20.65,1.896068498535584e-12
20.674999999999997,1.8945216619720855e-12
20.699999999999996,1.892979423222954e-12
20.724999999999998,1.8914415976170582e-12
20.749999999999996,1.889908002218951e-12
20.775,1.888378456125582e-12
20.799999999999997,1.8868527807215786e-12
20.824999999999996,1.8853307999304292e-12
20.849999999999998,1.8838123404473293e-12
20.874999999999996,1.8822972319626916e-12
20.9,1.880785307355136e-12
20.924999999999997,1.8792764028961806e-12
20.949999999999996,1.8777703583961867e-12
20.974999999999998,1.8762670173706736e-12
20.999999999999996,1.8747662271806375e-12
21.025,1.8732678391443427e-12
21.049999999999997,1.871771708654404e-12
21.074999999999996,1.8702776952629817e-12
21.099999999999998,1.8687856627594597e-12
21.124999999999996,1.867295479245236e-12
21.15,1.865807017169152e-12
21.174999999999997,1.8643201533776902e-12
21.199999999999996,1.8628347691397367e-12
21.224999999999998,1.8613507501719558e-12
21.249999999999996,1.8598679866424313e-12
21.275,1.8583863731496665e-12
21.299999999999997,1.856905808753991e-12
21.324999999999996,1.85542619691809e-12
21.349999999999998,1.8539474455031097e-12
21.374999999999996,1.8524694667476542e-12
21.399999999999995,1.8509921772023736e-12
21.424999999999997,1.849515497719786e-12
21.449999999999996,1.8480393533876725e-12
21.474999999999998,1.8465636734876144e-12
21.499999999999996,1.8450883914412685e-12
21.524999999999995,1.8436134447398127e-12
21.549999999999997,1.8421387749086355e-12
21.574999999999996,1.8406643274350554e-12
21.599999999999998,1.8391900516900726e-12
21.624999999999996,1.8377159008875378e-12
21.649999999999995,1.8362418320054384e-12
21.674999999999997,1.8347678057182905e-12
21.699999999999996,1.833293786332352e-12
21.724999999999998,1.831819741704217e-12
21.749999999999996,1.830345643192043e-12
21.774999999999995,1.828871465562279e-12
21.799999999999997,1.8273971869298723e-12
21.824999999999996,1.8259227886917265e-12
21.849999999999998,1.8244482554407257e-12
21.874999999999996,1.82297357490094e-12
21.899999999999995,1.8214987378616548e-12
21.924999999999997,1.8200237380845924e-12
21.949999999999996,1.8185485722508846e-12
21.974999999999998,1.8170732398782308e-12
21.999999999999996,1.8155977432510816e-12
22.024999999999995,1.8141220873440205e-12
22.049999999999997,1.8126462797470022e-12
22.074999999999996,1.8111703305919908e-12
22.099999999999998,1.8096942524843404e-12
22.124999999999996,1.8082180604203747e-12
22.149999999999995,1.8067417717165413e-12
22.174999999999997,1.8052654059286236e-12
22.199999999999996,1.8037889847770149e-12
22.224999999999998,1.8023125321100993e-12
22.249999999999996,1.8008360737592272e-12
22.274999999999995,1.7993596375121675e-12
22.299999999999997,1.7978832530144742e-12
22.324999999999996,1.796406951713001e-12
22.349999999999998,1.7949307667662478e-12
22.374999999999996,1.7934547329709092e-12
22.399999999999995,1.7919788866836618e-12
22.424999999999997,1.7905032657469107e-12
22.449999999999996,1.7890279094065938e-12
22.474999999999998,1.7875528582429784e-12
22.499999999999996,1.786078154084583e-12
22.524999999999995,1.7846038399366027e-12
22.549999999999997,1.783129959896449e-12
22.574999999999996,1.7816565590849848e-12
22.599999999999998,1.7801836835600684e-12
22.624999999999996,1.778711380242913e-12
22.649999999999995,1.7772396968391353e-12
22.674999999999997,1.775768681761764e-12
22.699999999999996,1.7742983840519054e-12
22.724999999999998,1.7728288533046677e-12
22.749999999999996,1.7713601395914597e-12
22.774999999999995,1.7698922933852684e-12
22.799999999999997,1.7684253654823005e-12
22.824999999999996,1.766959406934401e-12
22.849999999999998,1.765494468972592e-12
22.874999999999996,1.7640306029372457e-12
22.899999999999995,1.7625678602084908e-12
22.924999999999997,1.761106292141079e-12
22.949999999999996,1.75964594999406e-12
22.974999999999998,1.7581868848753016e-12
22.999999999999996,1.7567291476770497e-12
23.024999999999995,1.7552727890206577e-12
23.049999999999997,1.753817859203515e-12
23.074999999999996,1.7523644081475652e-12
23.099999999999998,1.7509124853551553e-12
23.124999999999996,1.7494621398665017e-12
23.149999999999995,1.7480134202216602e-12
23.174999999999997,1.7465663744314472e-12
23.199999999999996,1.7451210499471056e-12
23.224999999999998,1.7436774936413526e-12
23.249999999999996,1.742235751783877e-12
23.274999999999995,1.7407958700414285e-12
23.299999999999997,1.7393578934669087e-12
23.324999999999996,1.7379218665030992e-12
23.349999999999998,1.7364878329797758e-12
23.374999999999996,1.7350558361457566e-12
23.399999999999995,1.733625918660506e-12
23.424999999999997,1.7321981226618463e-12
23.449999999999996,1.7307724897417466e-12
23.474999999999998,1.7293490610370791e-12
23.499999999999996,1.7279278772274886e-12
23.524999999999995,1.72650897861584e-12
23.549999999999997,1.7250924051369476e-12
23.574999999999996,1.7236781964850656e-12
23.599999999999998,1.722266392110978e-12
23.624999999999996,1.720857031300312e-12
23.649999999999995,1.7194501532611943e-12
23.674999999999997,1.7180457971679635e-12
23.699999999999996,1.7166440022167438e-12
23.724999999999998,1.7152448077298708e-12
23.749999999999996,1.7138482532201491e-12
23.774999999999995,1.712454378455906e-12
23.799999999999997,1.711063223499591e-12
23.824999999999996,1.7096748287889045e-12
23.849999999999998,1.7082892352164764e-12
23.874999999999996,1.7069064841727363e-12
23.899999999999995,1.705526617630509e-12
23.924999999999997,1.7041496781067563e-12
23.949999999999996,1.7027757087986635e-12
23.974999999999998,1.7014047536021473e-12
23.999999999999996,1.7000368570864265e-12
24.024999999999995,1.6986720646682997e-12
24.049999999999997,1.6973104222398193e-12
24.074999999999996,1.6959519766206271e-12
24.099999999999998,1.6945967753709156e-12
24.124999999999996,1.6932448667126515e-12
24.149999999999995,1.6918962995487883e-12
24.174999999999997,1.690551123410239e-12
24.199999999999996,1.6892093883990893e-12
24.224999999999998,1.687871145047502e-12
24.249999999999996,1.686536444323914e-12
24.274999999999995,1.6852053374765423e-12
24.299999999999997,1.6838778759265969e-12
24.324999999999996,1.6825541111148845e-12
24.349999999999998,1.6812340943784586e-12
24.374999999999996,1.679917876758621e-12
24.399999999999995,1.678605508779745e-12
24.424999999999997,1.6772970403857965e-12
24.449999999999996,1.6759925206317025e-12
24.474999999999998,1.6746919975041382e-12
24.499999999999996,1.673395517705208e-12
24.524999999999995,1.6721031264107286e-12
24.549999999999997,1.6708148669989707e-12
24.574999999999996,1.66953078087191e-12
24.599999999999998,1.6682509071771905e-12
24.624999999999996,1.6669752825444388e-12
24.649999999999995,1.6657039408517398e-12
24.674999999999997,1.6644369129830431e-12
24.699999999999996,1.6631742265637818e-12
24.724999999999998,1.661915905720519e-12
24.749999999999996,1.6606619708614565e-12
24.774999999999995,1.65941243843207e-12
24.799999999999997,1.658167320696154e-12
24.824999999999996,1.6569266255373283e-12
24.849999999999998,1.655690356247713e-12
24.874999999999996,1.6544585113499994e-12
24.899999999999995,1.6532310844224138e-12
24.924999999999997,1.6520080639433624e-12
24.949999999999996,1.6507894331543319e-12
24.974999999999998,1.649575169925172e-12
24.999999999999996,1.6483652466626912e-12
25.024999999999995,1.647159630208856e-12
25.049999999999997,1.6459582817812848e-12
25.074999999999996,1.644761156913244e-12
25.099999999999998,1.6435682054206598e-12
25.124999999999996,1.6423793713937536e-12
25.149999999999995,1.6411945931942372e-12
25.174999999999997,1.6400138034824594e-12
25.199999999999996,1.638836929252827e-12
25.224999999999998,1.63766389189366e-12
25.249999999999996,1.636494607264648e-12
25.274999999999995,1.6353289857820063e-12
25.299999999999997,1.6341669325261714e-12
25.324999999999996,1.6330083473644782e-12
25.349999999999998,1.6318531250831116e-12
25.374999999999996,1.6307011555344671e-12
25.399999999999995,1.6295523237960927e-12
25.424999999999997,1.6284065103404525e-12
25.449999999999996,1.6272635912121367e-12
25.474999999999998,1.6261234382214617e-12
25.499999999999996,1.6249859191341585e-12
25.524999999999995,1.6238508978774464e-12
25.549999999999997,1.6227182347524984e-12
25.574999999999996,1.6215877866402676e-12
25.599999999999998,1.620459407226262e-12
25.624999999999996,1.6193329472194156e-12
25.649999999999995,1.618208254578091e-12
25.674999999999997,1.6170851747382652e-12
25.699999999999996,1.6159635508372317e-12
25.724999999999998,1.6148432239486272e-12
25.749999999999996,1.6137240333116435e-12
25.774999999999995,1.6126058165592161e-12
25.799999999999997,1.6114884099463033e-12
25.824999999999996,1.610371648597625e-12
25.849999999999998,1.609255366715236e-12
25.874999999999996,1.6081393978240912e-12
25.899999999999995,1.6070235749961702e-12
25.924999999999997,1.6059077310819128e-12
25.949999999999996,1.6047916989411168e-12
25.974999999999998,1.6036753116673446e-12
25.999999999999996,1.602558402821759e-12
26.024999999999995,1.6014408066581116e-12
26.049999999999997,1.6003223583580635e-12
26.074999999999996,1.5992028942389433e-12
26.099999999999998,1.5980822520082601e-12
26.124999999999996,1.5969602709749303e-12
26.149999999999995,1.59583679228067e-12
26.174999999999997,1.594711659125782e-12
26.199999999999996,1.5935847169958646e-12
26.224999999999998,1.5924558138875192e-12
26.249999999999996,1.5913248005336269e-12
26.274999999999995,1.5901915306239321e-12
26.299999999999997,1.5890558610285262e-12
26.324999999999996,1.5879176520166346e-12
26.349999999999998,1.5867767674731385e-12
26.374999999999996,1.5856330751109177e-12
26.399999999999995,1.5844864466831362e-12
26.424999999999997,1.5833367581869667e-12
26.449999999999996,1.5821838900648383e-12
26.474999999999998,1.581027727400492e-12
26.499999999999996,1.5798681601080895e-12
26.524999999999995,1.578705083114415e-12
26.549999999999997,1.577538396532992e-12
26.574999999999996,1.5763680058323703e-12
26.599999999999998,1.5751938219938743e-12
26.624999999999996,1.5740157616552656e-12
26.649999999999995,1.5728337472622642e-12
26.674999999999997,1.571647707176213e-12
26.699999999999996,1.5704575758042948e-12
26.724999999999998,1.5692632937100273e-12
26.749999999999996,1.5680648076805487e-12
26.774999999999995,1.5668620708331795e-12
26.799999999999997,1.5656550426663441e-12
26.824999999999996,1.5644436891108658e-12
26.849999999999998,1.5632279825816407e-12
26.874999999999996,1.5620079020093632e-12
26.899999999999995,1.5607834327723677e-12
26.924999999999997,1.5595545668231976e-12
26.949999999999996,1.558321302582847e-12
26.974999999999998,1.5570836449152957e-12
26.999999999999996,1.5558416051291752e-12
27.024999999999995,1.5545952008790698e-12
27.049999999999997,1.5533444561034877e-12
27.074999999999996,1.5520894009317828e-12
27.099999999999998,1.550830071600056e-12
27.124999999999996,1.5495665103740396e-12
27.149999999999995,1.5482987653670909e-12
27.174999999999997,1.5470268904307532e-12
27.199999999999996,1.5457509450615563e-12
27.224999999999998,1.544470994201718e-12
27.249999999999996,1.5431871081086639e-12
27.274999999999995,1.5418993621754503e-12
27.299999999999997,1.5406078367756988e-12
27.324999999999996,1.539312617059855e-12
27.349999999999998,1.5380137928244966e-12
27.374999999999996,1.53671145829627e-12
27.399999999999995,1.5354057119163612e-12
27.424999999999997,1.5340966562175043e-12
27.449999999999996,1.532784397578428e-12
27.474999999999998,1.5314690460718229e-12
27.499999999999996,1.5301507152267218e-12
27.524999999999995,1.5288295218714983e-12
27.549999999999997,1.5275055859482961e-12
27.574999999999996,1.5261790303364242e-12
27.599999999999998,1.524849980619791e-12
27.624999999999996,1.523518564939179e-12
27.649999999999995,1.5221849138405864e-12
27.674999999999997,1.520849160048904e-12
27.699999999999996,1.5195114383460483e-12
27.724999999999998,1.5181718853746714e-12
27.749999999999996,1.5168306394968955e-12
27.774999999999995,1.515487840640116e-12
27.799999999999997,1.5141436301312993e-12
27.824999999999996,1.5127981505667961e-12
27.849999999999998,1.5114515456586585e-12
27.874999999999996,1.5101039601098233e-12
27.899999999999995,1.5087555394665338e-12
27.924999999999997,1.5074064300042362e-12
27.949999999999996,1.5060567785967745e-12
27.974999999999998,1.504706732589105e-12
27.999999999999996,1.5033564396858588e-12
28.024999999999995,1.5020060478481118e-12
28.049999999999997,1.5006557051516854e-12
28.074999999999996,1.499305559717803e-12
28.099999999999998,1.4979557595628961e-12
28.124999999999996,1.4966064525293889e-12
28.149999999999995,1.4952577861612467e-12
28.174999999999997,1.4939099076178051e-12
28.199999999999996,1.4925629635587148e-12
28.224999999999998,1.4912171000501944e-12
28.249999999999996,1.4898724624652283e-12
28.274999999999995,1.4885291953966067e-12
28.299999999999997,1.4871874425349975e-12
28.324999999999996,1.4858473465949678e-12
28.349999999999998,1.4845090491954864e-12
28.374999999999996,1.4831726907827309e-12
28.399999999999995,1.4818384105112885e-12
28.424999999999997,1.480506346159359e-12
28.449999999999996,1.4791766340259697e-12
28.474999999999998,1.4778494088225075e-12
28.499999999999996,1.4765248035893942e-12
28.524999999999995,1.4752029495802043e-12
28.549999999999997,1.4738839761665909e-12
28.574999999999996,1.4725680107440397e-12
28.599999999999998,1.4712551786236949e-12
28.624999999999996,1.4699456029346115e-12
28.649999999999995,1.468639404524502e-12
28.674999999999997,1.4673367018548061e-12
28.699999999999996,1.4660376109141246e-12
28.724999999999998,1.4647422451078602e-12
28.749999999999996,1.4634507151710775e-12
28.774999999999995,1.462163129071924e-12
28.799999999999997,1.4608795919085115e-12
28.824999999999996,1.4596002058323728e-12
28.849999999999998,1.458325069955778e-12
28.874999999999996,1.4570542802550415e-12
28.899999999999995,1.4557879294962572e-12
28.924999999999997,1.4545261071534111e-12
28.949999999999996,1.4532688993321447e-12
28.974999999999998,1.4520163886864919e-12
28.999999999999996,1.4507686543619868e-12
29.024999999999995,1.4495257719094375e-12
29.049999999999997,1.44828781324393e-12
29.074999999999996,1.4470548465664292e-12
29.099999999999998,1.4458269363186586e-12
29.124999999999996,1.4446041431308205e-12
29.149999999999995,1.4433865237752391e-12
29.174999999999997,1.4421741311201886e-12
29.199999999999996,1.4409670141003673e-12
29.224999999999998,1.4397652176814617e-12
29.249999999999996,1.4385687828231373e-12
29.274999999999995,1.4373777464710613e-12
29.299999999999997,1.4361921415275703e-12
29.324999999999996,1.4350119968451874e-12
29.349999999999998,1.4338373372032354e-12
29.374999999999996,1.4326681833248727e-12
29.399999999999995,1.4315045518623225e-12
29.424999999999997,1.4303464554084888e-12
29.449999999999996,1.4291939025076115e-12
29.474999999999998,1.4280468976636706e-12
29.499999999999996,1.4269054413718879e-12
29.524999999999995,1.425769530130972e-12
29.549999999999997,1.4246391564792938e-12
29.574999999999996,1.423514309034626e-12
29.599999999999998,1.4223949725321155e-12
29.624999999999996,1.4212811278528058e-12
29.649999999999995,1.4201727521002885e-12
29.674999999999997,1.419069818632672e-12
29.699999999999996,1.4179722971467027e-12
29.724999999999998,1.4168801537128577e-12
29.749999999999996,1.415793350862423e-12
29.774999999999995,1.4147118476871765e-12
29.799999999999997,1.4136355998735196e-12
29.824999999999996,1.4125645598311272e-12
29.849999999999998,1.4114986767496365e-12
29.874999999999996,1.410437896722411e-12
29.899999999999995,1.4093821628599003e-12
29.924999999999997,1.4083314153650846e-12
29.949999999999996,1.407285591648548e-12
29.974999999999994,1.406244626438701e-12
29.999999999999996,1.4052084520355642e-12
30.024999999999995,1.4041769981459603e-12
30.049999999999997,1.40315019230246e-12
30.074999999999996,1.4021279599052908e-12
30.099999999999994,1.401110224307509e-12
30.124999999999996,1.4000969070922194e-12
30.149999999999995,1.399087928000862e-12
30.174999999999997,1.3980832053637413e-12
30.199999999999996,1.397082656095099e-12
30.224999999999994,1.3960861958279136e-12
30.249999999999996,1.3950937392958269e-12
30.274999999999995,1.3941052002818318e-12
30.299999999999997,1.3931204918362933e-12
30.324999999999996,1.3921395266882945e-12
30.349999999999994,1.3911622170333197e-12
30.374999999999996,1.3901884751089722e-12
30.399999999999995,1.3892182132131745e-12
30.424999999999997,1.3882513438652954e-12
30.449999999999996,1.3872877800715257e-12
30.474999999999994,1.3863274355287587e-12
30.499999999999996,1.385370224754831e-12
30.524999999999995,1.3844160633551032e-12
30.549999999999997,1.383464868194806e-12
