time,KE
162.325,1.0329905995035339e-13
162.35,1.0326457950777589e-13
162.375,1.0323006935121492e-13
162.4,1.0319553157567353e-13
162.42499999999998,1.031609684211011e-13
162.45,1.0312638226308861e-13
162.475,1.0309177560672833e-13
162.5,1.0305715107555839e-13
162.525,1.0302251140730347e-13
162.54999999999998,1.0298785943743059e-13
162.575,1.0295319809641931e-13
162.6,1.0291853039730642e-13
162.625,1.0288385942716642e-13
162.65,1.0284918832959489e-13
162.67499999999998,1.0281452030234999e-13
162.7,1.0277985861097153e-13
162.725,1.0274520652031983e-13
162.75,1.0271056732744449e-13
162.775,1.0267594434299966e-13
162.79999999999998,1.0264134087810691e-13
162.825,1.026067602341597e-13
162.85,1.0257220569437831e-13
162.875,1.025376805159768e-13
162.9,1.0250318790277259e-13
162.92499999999998,1.0246873102517277e-13
162.95,1.0243431298937504e-13
162.975,1.0239993683421323e-13
163.0,1.0236560552276983e-13
163.025,1.0233132193267395e-13
163.04999999999998,1.0229708884892553e-13
163.075,1.0226290895563753e-13
163.1,1.0222878482941986e-13
163.125,1.0219471893241809e-13
163.15,1.0216071360527236e-13
163.17499999999998,1.0212677106173956e-13
163.2,1.0209289338413072e-13
163.225,1.0205908251920363e-13
163.25,1.0202534026900204e-13
163.275,1.0199166829503074e-13
163.29999999999998,1.0195806810987038e-13
163.325,1.0192454107631306e-13
163.35,1.0189108840542067e-13
163.375,1.0185771115594184e-13
163.4,1.0182441023245948e-13
163.42499999999998,1.0179118638630926e-13
163.45,1.0175804021562567e-13
163.475,1.0172497216681375e-13
163.5,1.016919825357772e-13
163.525,1.0165907147034095e-13
163.54999999999998,1.0162623897271722e-13
163.575,1.0159348490279663e-13
163.6,1.0156080898154635e-13
163.625,1.0152821079515673e-13
163.65,1.0149568979931009e-13
163.67499999999998,1.0146324532402625e-13
163.7,1.0143087657875645e-13
163.725,1.013985826576338e-13
163.75,1.0136636254517518e-13
163.775,1.0133421512226397e-13
163.79999999999998,1.0130213917194106e-13
163.825,1.0127013338580048e-13
163.85,1.012381963702063e-13
163.875,1.012063266527308e-13
163.9,1.0117452268859976e-13
163.92499999999998,1.0114278286702588e-13
163.95,1.0111110551785767e-13
163.975,1.0107948891781889e-13
164.0,1.0104793129687261e-13
164.025,1.0101643084445371e-13
164.04999999999998,1.009849857155282e-13
164.075,1.0095359403655283e-13
164.1,1.0092225391132422e-13
164.125,1.0089096342612605e-13
164.15,1.0085972065606892e-13
164.17499999999998,1.0082852366910594e-13
164.2,1.0079737053193871e-13
164.225,1.0076625931395528e-13
164.25,1.0073518809225387e-13
164.275,1.0070415495546276e-13
164.29999999999998,1.0067315800782679e-13
164.325,1.0064219537320724e-13
164.35,1.0061126519794405e-13
164.375,1.0058036565454568e-13
164.4,1.0054949494453021e-13
164.42499999999998,1.0051865130091643e-13
164.45,1.0048783299138949e-13
164.475,1.0045703831977334e-13
164.5,1.0042626562868365e-13
164.525,1.0039551330150897e-13
164.54999999999998,1.0036477976356435e-13
164.575,1.003340634844506e-13
164.6,1.0030336297894579e-13
164.625,1.0027267680835964e-13
164.65,1.0024200358199956e-13
164.67499999999998,1.0021134195804071e-13
164.7,1.0018069064466364e-13
164.725,1.001500484008562e-13
164.75,1.0011941403734962e-13
164.775,1.0008878641790364e-13
164.79999999999998,1.0005816445902003e-13
164.825,1.000275471323437e-13
164.85,9.999693346373247e-14
164.875,9.996632253575719e-14
164.9,9.99357134867861e-14
164.92499999999998,9.990510551392049e-14
164.95,9.987449787129371e-14
164.975,9.984388986883809e-14
165.0,9.981328089146009e-14
165.025,9.97826703690576e-14
165.04999999999998,9.975205780057441e-14
165.075,9.97214427461969e-14
165.1,9.969082483232174e-14
165.125,9.966020375003722e-14
165.15,9.962957925745467e-14
165.17499999999998,9.959895117852045e-14
165.2,9.956831940672768e-14
165.225,9.95376839035273e-14
165.25,9.950704470378974e-14
165.275,9.94764019103649e-14
165.29999999999998,9.944575570071226e-14
165.325,9.941510632168884e-14
165.35,9.938445409745745e-14
165.375,9.935379942271695e-14
165.4,9.932314276811631e-14
165.42499999999998,9.929248467911921e-14
165.45,9.926182577397553e-14
165.475,9.923116674735131e-14
165.5,9.92005083676279e-14
165.525,9.916985147712106e-14
165.54999999999998,9.913919699013734e-14
165.575,9.910854589610898e-14
165.6,9.907789925299764e-14
165.625,9.904725819091516e-14
165.65,9.901662390761165e-14
165.67499999999998,9.898599766749905e-14
165.7,9.895538080056127e-14
165.725,9.892477470027198e-14
165.75,9.889418081908717e-14
165.775,9.886360066555873e-14
165.79999999999998,9.883303580657273e-14
165.825,9.880248785975192e-14
165.85,9.877195848891825e-14
165.875,9.874144940385376e-14
165.9,9.871096235375648e-14
165.92499999999998,9.86804991279935e-14
165.95,9.865006154553549e-14
165.975,9.861965145449044e-14
166.0,9.858927072816776e-14
166.025,9.855892125685706e-14
166.04999999999998,9.85286049476242e-14
166.075,9.849832371577865e-14
166.1,9.84680794792352e-14
166.125,9.843787415846201e-14
166.15,9.840770966577434e-14
166.17499999999998,9.837758790278015e-14
166.2,9.83475107551659e-14
166.225,9.831748008648425e-14
166.25,9.828749773936491e-14
166.275,9.82575655036684e-14
166.29999999999998,9.822768515298339e-14
166.325,9.819785840810282e-14
166.35,9.816808694514985e-14
166.375,9.813837238472358e-14
166.4,9.810871628899791e-14
166.42499999999998,9.807912015643024e-14
166.45,9.804958541706083e-14
166.475,9.802011343018232e-14
166.5,9.799070547453793e-14
166.525,9.796136274810195e-14
166.54999999999998,9.793208636227991e-14
166.575,9.790287733807131e-14
166.6,9.787373660193455e-14
166.625,9.784466498239856e-14
166.65,9.781566320641034e-14
166.67499999999998,9.778673189553586e-14
166.7,9.77578715632909e-14
166.725,9.772908261222802e-14
166.75,9.770036533129841e-14
166.775,9.76717198932832e-14
166.79999999999998,9.764314635254127e-14
166.825,9.761464464404449e-14
166.85,9.758621458042104e-14
166.875,9.755785585118115e-14
166.9,9.752956802243964e-14
166.92499999999998,9.75013505353088e-14
166.95,9.747320270598428e-14
166.975,9.744512372571137e-14
167.0,9.741711266113297e-14
167.025,9.738916845486847e-14
167.04999999999998,9.736128992693018e-14
167.075,9.733347577595132e-14
167.1,9.730572458105918e-14
167.125,9.727803480445938e-14
167.15,9.725040479403134e-14
167.17499999999998,9.722283278607966e-14
167.2,9.719531690961388e-14
167.225,9.716785518988241e-14
167.25,9.714044555290177e-14
167.275,9.711308583030591e-14
167.29999999999998,9.708577376492994e-14
167.325,9.70585070158387e-14
167.35,9.703128316506949e-14
167.375,9.700409972377428e-14
167.4,9.697695413955505e-14
167.42499999999998,9.694984380329521e-14
167.45,9.692276605680286e-14
167.475,9.689571820291066e-14
167.5,9.686869750501927e-14
167.525,9.684170120834223e-14
167.54999999999998,9.681472653971611e-14
167.575,9.678777071947171e-14
167.6,9.676083096916955e-14
167.625,9.673390451943665e-14
167.65,9.670698862756342e-14
167.67499999999998,9.668008057239912e-14
167.7,9.66531776739447e-14
167.725,9.662627729827709e-14
167.75,9.659937686812388e-14
167.775,9.65724738706316e-14
167.79999999999998,9.654556586541429e-14
167.825,9.651865049359434e-14
167.85,9.649172548321181e-14
167.875,9.646478866472689e-14
167.9,9.643783796590157e-14
167.92499999999998,9.641087142601428e-14
167.95,9.638388720211556e-14
167.975,9.635688356989265e-14
168.0,9.632985893550085e-14
168.025,9.630281183535073e-14
168.04999999999998,9.627574093993687e-14
168.075,9.62486450556025e-14
168.1,9.622152313396836e-14
168.125,9.619437426848145e-14
168.15,9.616719769132149e-14
168.17499999999998,9.613999278653929e-14
168.2,9.611275907381139e-14
168.225,9.608549622302185e-14
168.25,9.605820404070961e-14
168.275,9.603088248191355e-14
168.29999999999998,9.600353161673337e-14
168.325,9.5976151668789e-14
168.35,9.594874298464808e-14
168.375,9.592130604024741e-14
168.4,9.589384142185689e-14
168.42499999999998,9.586634984373603e-14
168.45,9.583883212088267e-14
168.475,9.581128917529738e-14
168.5,9.578372203195901e-14
168.525,9.575613180565107e-14
168.54999999999998,9.572851970032014e-14
168.575,9.570088700091242e-14
168.6,9.567323506705293e-14
168.625,9.564556532879909e-14
168.65,9.561787928291479e-14
168.67499999999998,9.559017848068508e-14
168.7,9.55624645277755e-14
168.725,9.553473907656603e-14
168.75,9.550700382118185e-14
168.775,9.547926049065151e-14
168.79999999999998,9.545151085269867e-14
168.825,9.542375669173656e-14
168.85,9.539599982177338e-14
168.875,9.536824207200054e-14
168.9,9.534048528192405e-14
168.92499999999998,9.531273130388685e-14
168.95,9.528498199185293e-14
168.975,9.525723920452058e-14
169.0,9.52295047931734e-14
169.025,9.520178060536296e-14
169.04999999999998,9.517406847815544e-14
169.075,9.514637023603293e-14
169.1,9.51186876904192e-14
169.125,9.509102262598863e-14
169.15,9.5063376811081e-14
169.17499999999998,9.50357519903963e-14
169.2,9.50081498779981e-14
169.225,9.498057215901736e-14
169.25,9.495302048533449e-14
169.275,9.492549647739645e-14
169.29999999999998,9.48980017158819e-14
169.325,9.487053774146698e-14
169.35,9.484310605415112e-14
169.375,9.481570810979231e-14
169.4,9.478834531716118e-14
169.42499999999998,9.476101903810856e-14
169.45,9.473373058058315e-14
169.475,9.470648120093632e-14
169.5,9.467927210051143e-14
169.525,9.465210442272314e-14
169.54999999999998,9.46249792508945e-14
169.575,9.45978976049622e-14
169.6,9.457086044335836e-14
169.625,9.454386865507095e-14
169.65,9.45169230610271e-14
169.67499999999998,9.449002441177129e-14
169.7,9.446317338420328e-14
169.725,9.443637058075106e-14
169.75,9.440961652700776e-14
169.775,9.438291166972585e-14
169.79999999999998,9.435625637569113e-14
169.825,9.432965092986642e-14
169.85,9.430309553425439e-14
169.875,9.427659030670613e-14
169.9,9.425013527983707e-14
169.92499999999998,9.422373039968265e-14
169.95,9.419737552794528e-14
169.975,9.417107043736151e-14
170.0,9.414481481539314e-14
170.025,9.411860826221153e-14
170.04999999999998,9.40924502922879e-14
170.075,9.40663403348066e-14
170.1,9.404027773488345e-14
170.125,9.401426175475291e-14
170.15,9.398829157563295e-14
170.17499999999998,9.396236629940091e-14
170.2,9.393648495095527e-14
170.225,9.391064648069268e-14
170.25,9.388484976723102e-14
170.275,9.385909362051405e-14
170.29999999999998,9.383337678494285e-14
170.325,9.380769794309625e-14
170.35,9.378205571926035e-14
170.375,9.375644868350403e-14
170.4,9.373087535575978e-14
170.42499999999998,9.370533421010931e-14
170.45,9.367982367933915e-14
170.475,9.365434215930944e-14
170.5,9.362888801370386e-14
170.525,9.360345957882627e-14
170.54999999999998,9.357805516844213e-14
170.575,9.355267307826131e-14
170.6,9.35273115910985e-14
170.625,9.350196898164892e-14
170.65,9.347664352094679e-14
170.67499999999998,9.345133348124904e-14
170.7,9.342603714052711e-14
170.725,9.34007527869445e-14
170.75,9.337547872312357e-14
170.77499999999998,9.335021327027862e-14
170.79999999999998,9.332495477206447e-14
170.825,9.329970159853005e-14
170.85,9.327445214972306e-14
170.875,9.324920485822313e-14
170.89999999999998,9.322395819330653e-14
170.92499999999998,9.319871066310763e-14
170.95,9.317346081667236e-14
170.975,9.314820724752461e-14
171.0,9.312294859428731e-14
171.02499999999998,9.30976835428531e-14
171.04999999999998,9.307241082855273e-14
171.075,9.30471292361738e-14
171.1,9.30218376012557e-14
171.125,9.299653481128957e-14
171.14999999999998,9.297121980491839e-14
171.17499999999998,9.294589157328641e-14
171.2,9.292054915921393e-14
171.225,9.289519165642277e-14
171.25,9.286981821064524e-14
171.27499999999998,9.284442801737156e-14
171.29999999999998,9.281902032160886e-14
171.325,9.279359441536077e-14
171.35,9.276814963997778e-14
171.375,9.274268538160528e-14
171.39999999999998,9.271720107152171e-14
171.42499999999998,9.269169618186881e-14
171.45,9.266617022857113e-14
171.475,9.26406227659735e-14
171.5,9.261505338754553e-14
171.52499999999998,9.25894617229797e-14
171.54999999999998,9.256384743597715e-14
171.575,9.25382102251222e-14
171.6,9.251254981766495e-14
171.625,9.248686597300729e-14
171.64999999999998,9.246115847923128e-14
171.67499999999998,9.243542715049532e-14
171.7,9.240967182591375e-14
171.725,9.238389236908337e-14
171.75,9.235808866805322e-14
171.77499999999998,9.233226062962104e-14
171.79999999999998,9.230640818111377e-14
171.825,9.228053127219053e-14
171.85,9.225462986578689e-14
171.875,9.222870394569231e-14
171.89999999999998,9.220275351001886e-14
171.92499999999998,9.21767785723254e-14
171.95,9.215077916094842e-14
171.975,9.21247553166014e-14
172.0,9.209870709603372e-14
172.02499999999998,9.207263456486919e-14
172.04999999999998,9.20465378027167e-14
172.075,9.202041689923976e-14
172.1,9.199427195381639e-14
172.125,9.196810307716658e-14
172.14999999999998,9.194191038666137e-14
172.17499999999998,9.19156940117072e-14
172.2,9.188945408594798e-14
172.225,9.18631907520277e-14
172.25,9.183690415890244e-14
172.27499999999998,9.18105944601262e-14
172.29999999999998,9.1784261813375e-14
172.325,9.175790638275689e-14
172.35,9.173152833360764e-14
172.375,9.170512783210137e-14
172.39999999999998,9.167870504548494e-14
172.42499999999998,9.165226014182859e-14
172.45,9.162579328586208e-14
172.475,9.15993046390056e-14
172.5,9.157279435824598e-14
172.52499999999998,9.154626259380589e-14
172.54999999999998,9.151970948906952e-14
172.575,9.149313517709302e-14
172.6,9.146653977974456e-14
172.625,9.143992340549389e-14
172.64999999999998,9.141328614774997e-14
172.67499999999998,9.138662808318181e-14
172.7,9.13599492698593e-14
172.725,9.133324974431126e-14
172.75,9.130652952057919e-14
172.77499999999998,9.127978858776887e-14
172.79999999999998,9.125302690818936e-14
172.825,9.122624441533209e-14
172.85,9.119944101243926e-14
172.875,9.117261656995488e-14
172.89999999999998,9.114577092415252e-14
172.92499999999998,9.111890387559082e-14
172.95,9.109201518736479e-14
172.975,9.106510458372992e-14
173.0,9.103817174880788e-14
173.02499999999998,9.101121632554875e-14
173.04999999999998,9.098423791460451e-14
173.075,9.09572360736252e-14
173.1,9.093021031669822e-14
173.125,9.09031601140757e-14
173.14999999999998,9.087608489150606e-14
173.17499999999998,9.084898403101178e-14
173.2,9.082185687054747e-14
173.225,9.079470270503946e-14
173.25,9.076752078669313e-14
173.27499999999998,9.074031032624511e-14
173.29999999999998,9.071307049465287e-14
173.325,9.068580042375602e-14
173.35,9.065849920911627e-14
173.375,9.063116591105569e-14
173.39999999999998,9.060379955774053e-14
173.42499999999998,9.057639914756103e-14
173.45,9.05489636515425e-14
173.475,9.052149201695561e-14
173.5,9.049398317004518e-14
173.52499999999998,9.046643602003438e-14
173.54999999999998,9.043884946213441e-14
173.575,9.041122238183962e-14
173.6,9.038355365914862e-14
173.625,9.035584217209766e-14
173.64999999999998,9.032808680169645e-14
173.67499999999998,9.030028643587062e-14
173.7,9.027243997425386e-14
173.725,9.024454633281084e-14
173.75,9.021660444838399e-14
173.77499999999998,9.018861328370207e-14
173.79999999999998,9.016057183159884e-14
173.825,9.013247912075174e-14
173.85,9.010433421790396e-14
173.875,9.007613623626572e-14
173.89999999999998,9.004788433749351e-14
173.92499999999998,9.001957773675616e-14
173.95,8.9991215707845e-14
173.975,8.996279758681569e-14
174.0,8.993432277587717e-14
174.02499999999998,8.990579074872313e-14
174.04999999999998,8.987720105388644e-14
174.075,8.984855331752915e-14
174.1,8.981984724803585e-14
174.125,8.979108263951856e-14
174.14999999999998,8.976225937258339e-14
174.17499999999998,8.973337742117033e-14
174.2,8.970443685214287e-14
174.225,8.967543782918073e-14
174.25,8.964638061253365e-14
174.27499999999998,8.96172655642142e-14
174.29999999999998,8.958809314814694e-14
174.325,8.955886392937806e-14
174.35,8.952957857666633e-14
174.375,8.950023786553147e-14
174.39999999999998,8.947084267219723e-14
174.42499999999998,8.944139398125887e-14
174.45,8.941189287905902e-14
174.475,8.938234055404284e-14
174.5,8.935273829821919e-14
174.52499999999998,8.932308750108485e-14
174.54999999999998,8.929338965458587e-14
174.575,8.926364634169287e-14
174.6,8.923385924187772e-14
174.625,8.920403012529625e-14
174.64999999999998,8.917416084536341e-14
174.67499999999998,8.914425334064927e-14
174.7,8.911430962907058e-14
174.725,8.908433180257864e-14
174.75,8.905432202470601e-14
174.77499999999998,8.902428252839742e-14
174.79999999999998,8.899421560500718e-14
174.825,8.89641235992094e-14
174.85,8.893400891607234e-14
174.875,8.89038739998428e-14
174.89999999999998,8.887372133702829e-14
174.92499999999998,8.884355345305841e-14
174.95,8.881337289918862e-14
174.975,8.878318225840583e-14
175.0,8.875298412297927e-14
175.02499999999998,8.872278110599214e-14
175.04999999999998,8.869257582582581e-14
175.075,8.866237089983487e-14
175.1,8.863216893893578e-14
175.125,8.86019725474825e-14
175.14999999999998,8.857178430667561e-14
175.17499999999998,8.854160677481167e-14
175.2,8.851144247397371e-14
175.225,8.84812938939465e-14
175.25,8.845116349736488e-14
175.27499999999998,8.842105366755276e-14
175.29999999999998,8.839096673954142e-14
175.325,8.836090498888064e-14
175.35,8.833087061707488e-14
175.375,8.83008657514097e-14
175.39999999999998,8.8270892436065e-14
175.42499999999998,8.824095262202459e-14
175.45,8.821104817227135e-14
175.475,8.818118084262846e-14
175.5,8.815135228918033e-14
175.52499999999998,8.812156405684943e-14
175.54999999999998,8.809181757250856e-14
175.575,8.806211414681084e-14
175.6,8.803245496670905e-14
175.625,8.800284109288378e-14
175.64999999999998,8.797327345675729e-14
175.67499999999998,8.794375285811564e-14
175.7,8.79142799627573e-14
175.725,8.788485530220286e-14
175.75,8.785547927165756e-14
175.77499999999998,8.782615212914183e-14
175.79999999999998,8.779687399587112e-14
175.825,8.776764485733379e-14
175.85,8.773846456393028e-14
175.875,8.77093328326563e-14
175.89999999999998,8.768024924933651e-14
175.92499999999998,8.765121327067542e-14
175.95,8.762222422808477e-14
175.975,8.759328133022305e-14
176.0,8.756438366785561e-14
176.02499999999998,8.753553021767738e-14
176.04999999999998,8.750671984781824e-14
176.075,8.747795132253638e-14
176.1,8.744922330776332e-14
176.125,8.74205343770763e-14
176.14999999999998,8.739188301787732e-14
176.17499999999998,8.736326763782035e-14
176.2,8.733468657159674e-14
176.225,8.730613808760845e-14
176.25,8.727762039510105e-14
176.27499999999998,8.724913165143402e-14
176.29999999999998,8.722066996905946e-14
176.325,8.719223342307706e-14
176.35,8.716382005851101e-14
176.375,8.713542789763453e-14
176.39999999999998,8.710705494737008e-14
176.42499999999998,8.707869920643318e-14
176.45,8.705035867249922e-14
176.475,8.70220313492415e-14
176.5,8.699371525318479e-14
176.52499999999998,8.696540842035101e-14
176.54999999999998,8.693710891279808e-14
176.575,8.690881482475033e-14
176.6,8.688052428864509e-14
176.625,8.685223548082034e-14
176.64999999999998,8.682394662690584e-14
176.67499999999998,8.679565600691195e-14
176.7,8.676736196009206e-14
176.725,8.673906288919608e-14
176.75,8.671075726470032e-14
176.77499999999998,8.668244362850375e-14
176.79999999999998,8.665412059716073e-14
176.825,8.662578686496198e-14
176.85,8.659744120656683e-14
176.875,8.6569082479066e-14
176.89999999999998,8.65407096239291e-14
176.92499999999998,8.651232166843096e-14
176.95,8.648391772670433e-14
176.975,8.645549700049074e-14
177.0,8.642705877933977e-14
177.02499999999998,8.639860244097971e-14
177.04999999999998,8.637012745039348e-14
177.075,8.634163335952814e-14
177.1,8.631311980623843e-14
177.125,8.62845865126374e-14
177.14999999999998,8.625603328403407e-14
177.17499999999998,8.622746000680861e-14
177.2,8.619886664566626e-14
177.225,8.61702532425796e-14
177.25,8.614161991268842e-14
177.27499999999998,8.611296684272695e-14
177.29999999999998,8.608429428706924e-14
177.325,8.605560256596914e-14
177.35,8.602689206090634e-14
177.375,8.599816321186278e-14
177.39999999999998,8.596941651401605e-14
177.42499999999998,8.594065251397484e-14
177.45,8.59118718068654e-14
177.475,8.588307503278935e-14
177.5,8.585426287217195e-14
177.52499999999998,8.5825436043665e-14
177.54999999999998,8.579659530016232e-14
177.575,8.576774142592256e-14
177.6,8.573887523270967e-14
177.625,8.57099975575768e-14
177.64999999999998,8.568110925930501e-14
177.67499999999998,8.565221121610898e-14
177.7,8.56233043233326e-14
177.725,8.559438948990046e-14
177.75,8.556546763769661e-14
177.77499999999998,8.553653969770975e-14
177.79999999999998,8.55076066103261e-14
177.825,8.547866932216928e-14
177.85,8.544972878495542e-14
177.875,8.542078595418075e-14
177.89999999999998,8.539184178869281e-14
177.92499999999998,8.536289725080335e-14
177.95,8.53339533059858e-14
177.975,8.5305010919634e-14
178.0,8.527607105945349e-14
178.02499999999998,8.524713469509598e-14
178.04999999999998,8.521820279862494e-14
178.075,8.518927634388247e-14
178.1,8.516035630940408e-14
178.125,8.51314436763835e-14
178.14999999999998,8.51025394306258e-14
178.17499999999998,8.507364456270751e-14
178.2,8.504476007391796e-14
178.225,8.501588696751509e-14
178.25,8.49870262616874e-14
178.27499999999998,8.495817897952327e-14
178.29999999999998,8.49293461573569e-14
178.325,8.490052884360168e-14
178.35,8.487172809822225e-14
178.375,8.484294500067374e-14
178.39999999999998,8.481418064047613e-14
178.42499999999998,8.478543612582907e-14
178.45,8.475671258056725e-14
178.475,8.47280111472214e-14
178.5,8.469933298731714e-14
178.52499999999998,8.467067927941152e-14
178.54999999999998,8.464205122036009e-14
178.575,8.461345002937313e-14
178.6,8.458487694063953e-14
178.625,8.455633320714827e-14
178.64999999999998,8.452782010167563e-14
178.67499999999998,8.44993389141114e-14
178.7,8.447089094879895e-14
178.725,8.444247752642901e-14
178.75,8.441409998065387e-14
178.77499999999998,8.438575965832619e-14
178.79999999999998,8.435745791608073e-14
178.825,8.432919612081793e-14
178.85,8.430097564455648e-14
178.875,8.427279786432813e-14
178.89999999999998,8.424466415912091e-14
178.92499999999998,8.421657590722231e-14
178.95,8.418853448389819e-14
178.975,8.416054125826236e-14
179.0,8.413259759028106e-14
179.02499999999998,8.41047048279445e-14
179.04999999999998,8.407686430410319e-14
179.075,8.404907733305326e-14
179.1,8.402134520820226e-14
179.125,8.399366919764317e-14
179.14999999999998,8.396605054152565e-14
179.17499999999998,8.393849044865444e-14
179.2,8.391099009359874e-14
179.225,8.388355061318972e-14
179.25,8.385617310341167e-14
179.27499999999998,8.382885861661835e-14
179.29999999999998,8.380160815862813e-14
179.325,8.377442268564533e-14
179.35,8.374730310176406e-14
179.375,8.372025025638806e-14
179.39999999999998,8.369326494209069e-14
179.42499999999998,8.366634789203291e-14
179.45,8.363949977829641e-14
179.475,8.361272120985918e-14
179.5,8.358601273746575e-14
179.52499999999998,8.355937482709853e-14
179.54999999999998,8.353280789623262e-14
179.575,8.350631228811935e-14
179.6,8.347988827694384e-14
179.625,8.345353606810387e-14
179.64999999999998,8.342725579709144e-14
179.67499999999998,8.340104753021646e-14
179.7,8.3374911264678e-14
179.725,8.334884692897455e-14
179.75,8.332285438324826e-14
179.77499999999998,8.329693342137768e-14
179.79999999999998,8.327108377132702e-14
179.825,8.324530509677573e-14
179.85,8.3219596999557e-14
179.875,8.319395902030207e-14
179.89999999999998,8.316839064135178e-14
179.92499999999998,8.314289128878182e-14
179.95,8.311746033628832e-14
179.975,8.309209710556735e-14
180.0,8.306680087087027e-14
180.02499999999998,8.304157086140344e-14
180.04999999999998,8.301640626480036e-14
180.075,8.299130623117647e-14
180.1,8.29662698750029e-14
180.125,8.294129627889318e-14
180.14999999999998,8.291638450149136e-14
180.17499999999998,8.289153357406713e-14
180.2,8.286674250964229e-14
180.225,8.284201030575019e-14
180.25,8.281733594619266e-14
180.27499999999998,8.279271840958727e-14
180.29999999999998,8.276815666897672e-14
180.325,8.274364969793735e-14
180.35,8.271919647480549e-14
180.375,8.269479598547954e-14
180.39999999999998,8.267044722829885e-14
180.42499999999998,8.264614921768323e-14
180.45,8.262190098797478e-14
180.475,8.259770159691179e-14
180.5,8.257355012965334e-14
180.52499999999998,8.254944570229442e-14
180.54999999999998,8.252538746495406e-14
180.575,8.250137460580872e-14
180.6,8.247740635135849e-14
180.625,8.245348197771059e-14
180.64999999999998,8.242960080182298e-14
180.67499999999998,8.24057621914199e-14
180.7,8.238196556611846e-14
180.725,8.235821039941316e-14
180.75,8.233449622086902e-14
180.77499999999998,8.231082261651862e-14
180.79999999999998,8.228718923296734e-14
180.825,8.226359577691188e-14
180.85,8.224004201617822e-14
180.875,8.221652778165909e-14
180.89999999999998,8.219305296699652e-14
180.92499999999998,8.216961753001678e-14
180.95,8.214622149211102e-14
180.975,8.212286493571805e-14
181.0,8.209954800974343e-14
181.02499999999998,8.207627092337454e-14
181.04999999999998,8.205303394718576e-14
181.075,8.202983741333907e-14
181.1,8.200668171365185e-14
181.125,8.198356729493999e-14
181.14999999999998,8.196049466207851e-14
181.17499999999998,8.19374643745036e-14
181.2,8.191447704080005e-14
181.225,8.189153332050049e-14
181.25,8.186863391859415e-14
181.27499999999998,8.184577958372104e-14
181.29999999999998,8.182297110776693e-14
181.325,8.180020931750463e-14
181.35,8.177749507320553e-14
181.375,8.175482926769592e-14
181.39999999999998,8.173221282081552e-14
181.42499999999998,8.170964667363703e-14
181.45,8.168713178815466e-14
181.475,8.166466913894581e-14
181.5,8.164225971167253e-14
181.52499999999998,8.161990449949523e-14
181.54999999999998,8.159760449738751e-14
181.575,8.15753606973373e-14
181.6,8.155317408501726e-14
181.625,8.15310456355053e-14
181.64999999999998,8.15089763086129e-14
181.67499999999998,8.148696704402034e-14
181.7,8.14650187600674e-14
181.725,8.144313234464807e-14
181.75,8.142130865680636e-14
181.77499999999998,8.139954851890131e-14
181.79999999999998,8.137785271609608e-14
181.825,8.135622198914017e-14
181.85,8.133465703562395e-14
181.875,8.131315850333944e-14
181.89999999999998,8.12917269887765e-14
181.92499999999998,8.127036303594484e-14
181.95,8.124906713115221e-14
181.975,8.122783970382166e-14
182.0,8.120668112205888e-14
182.02499999999998,8.118559169308516e-14
182.04999999999998,8.116457166101781e-14
182.075,8.114362120506633e-14
182.1,8.112274043968784e-14
182.125,8.110192941359435e-14
182.14999999999998,8.10811881092327e-14
182.17499999999998,8.106051644255284e-14
182.2,8.1039914263525e-14
182.225,8.101938135550405e-14
182.25,8.099891743653587e-14
182.27499999999998,8.097852215927257e-14
182.29999999999998,8.09581951120512e-14
182.325,8.093793581993255e-14
182.35,8.091774374537361e-14
182.375,8.089761828973263e-14
182.39999999999998,8.087755879448671e-14
182.42499999999998,8.085756454230338e-14
182.45,8.083763475896232e-14
182.475,8.081776861437871e-14
182.5,8.079796522451003e-14
182.52499999999998,8.077822365267283e-14
182.54999999999998,8.075854291126379e-14
182.575,8.073892196325391e-14
182.6,8.071935972386851e-14
182.625,8.069985506198545e-14
182.64999999999998,8.068040680185339e-14
182.67499999999998,8.066101372432139e-14
182.7,8.064167456853311e-14
182.725,8.062238803309573e-14
182.75,8.060315277752108e-14
182.77499999999998,8.058396742345583e-14
182.79999999999998,8.056483055588832e-14
182.825,8.054574072426467e-14
182.85,8.05266964435444e-14
182.875,8.050769619527544e-14
182.89999999999998,8.048873842845066e-14
182.92499999999998,8.046982156050872e-14
182.95,8.04509439781219e-14
182.975,8.043210403799981e-14
183.0,8.041330006765014e-14
183.02499999999998,8.03945303661474e-14
183.04999999999998,8.037579320485252e-14
183.075,8.035708682807832e-14
183.1,8.033840945383185e-14
183.125,8.031975927444748e-14
183.14999999999998,8.03011344574562e-14
183.17499999999998,8.028253314611003e-14
183.2,8.026395346034011e-14
183.225,8.024539349757215e-14
183.25,8.022685133343192e-14
183.27499999999998,8.020832502285129e-14
183.29999999999998,8.018981260095904e-14
183.325,8.017131208420395e-14
183.35,8.015282147149115e-14
183.375,8.013433874540176e-14
183.39999999999998,8.011586187354208e-14
183.42499999999998,8.009738880993398e-14
183.45,8.007891749657988e-14
183.475,8.006044586515482e-14
183.5,8.00419718384918e-14
183.52499999999998,8.002349333280476e-14
183.54999999999998,8.000500825927762e-14
183.575,7.998651452626636e-14
183.6,7.996801004151069e-14
183.625,7.994949271402382e-14
