time,KE
57.824999999999996,7.402697573491929e-13
57.849999999999994,7.394625433070487e-13
57.87499999999999,7.386570917726482e-13
57.89999999999999,7.37853425438428e-13
57.925,7.370515646555297e-13
57.949999999999996,7.362515274813426e-13
57.974999999999994,7.354533297342161e-13
57.99999999999999,7.346569850263738e-13
58.02499999999999,7.338625048091748e-13
58.05,7.330698984076679e-13
58.074999999999996,7.322791730758407e-13
58.099999999999994,7.31490334053285e-13
58.12499999999999,7.30703384482576e-13
58.14999999999999,7.29918325652548e-13
58.175,7.291351569035557e-13
58.199999999999996,7.283538756311176e-13
58.224999999999994,7.275744775172094e-13
58.24999999999999,7.267969563967372e-13
58.27499999999999,7.26021304495768e-13
58.3,7.252475121894802e-13
58.324999999999996,7.24475568469109e-13
58.349999999999994,7.237054607416061e-13
58.37499999999999,7.229371750185243e-13
58.39999999999999,7.221706959425108e-13
58.425,7.214060069676101e-13
58.449999999999996,7.206430903546659e-13
58.474999999999994,7.198819274504966e-13
58.49999999999999,7.191224985323534e-13
58.52499999999999,7.183647832423911e-13
58.55,7.176087605370825e-13
58.574999999999996,7.168544088850714e-13
58.599999999999994,7.161017064188948e-13
58.62499999999999,7.153506311360215e-13
58.64999999999999,7.14601160722948e-13
58.675,7.138532733318016e-13
58.699999999999996,7.131069473530106e-13
58.724999999999994,7.123621614877298e-13
58.74999999999999,7.116188952845417e-13
58.77499999999999,7.108771291371367e-13
58.8,7.101368443295178e-13
58.824999999999996,7.093980234800679e-13
58.849999999999994,7.08660650568757e-13
58.87499999999999,7.079247112629216e-13
58.89999999999999,7.071901928568783e-13
58.925,7.064570847523198e-13
58.949999999999996,7.057253784067772e-13
58.974999999999994,7.049950676138196e-13
58.99999999999999,7.042661485401478e-13
59.02499999999999,7.035386202159974e-13
59.05,7.028124842878796e-13
59.074999999999996,7.020877454258636e-13
59.099999999999994,7.013644112998537e-13
59.12499999999999,7.00642492978052e-13
59.14999999999999,6.999220045126691e-13
59.175,6.992029637318546e-13
59.199999999999996,6.984853918293305e-13
59.224999999999994,6.977693135704656e-13
59.24999999999999,6.970547574959231e-13
59.27499999999999,6.963417557590262e-13
59.3,6.95630344343812e-13
59.324999999999996,6.949205630868651e-13
59.349999999999994,6.942124554400667e-13
59.37499999999999,6.935060688546205e-13
59.39999999999999,6.928014544486339e-13
59.425,6.920986670737921e-13
59.449999999999996,6.913977654189547e-13
59.474999999999994,6.90698811690318e-13
59.49999999999999,6.900018716752437e-13
59.52499999999999,6.893070147040739e-13
59.55,6.886143134443876e-13
59.574999999999996,6.879238438159888e-13
59.599999999999994,6.872356848747963e-13
59.62499999999999,6.86549918694574e-13
59.64999999999999,6.858666301830764e-13
59.675,6.851859069081854e-13
59.699999999999996,6.845078390055713e-13
59.724999999999994,6.838325189002723e-13
59.74999999999999,6.831600411634245e-13
59.77499999999999,6.824905023375263e-13
59.79999999999999,6.818240006880019e-13
59.824999999999996,6.81160636043906e-13
59.849999999999994,6.805005095380291e-13
59.87499999999999,6.798437234311133e-13
59.89999999999999,6.791903808496446e-13
59.92499999999999,6.785405855977358e-13
59.949999999999996,6.778944419074526e-13
59.974999999999994,6.772520542202371e-13
59.99999999999999,6.766135269604695e-13
60.02499999999999,6.759789643016611e-13
60.04999999999999,6.753484699440288e-13
60.074999999999996,6.747221468837145e-13
60.099999999999994,6.741000971926196e-13
60.12499999999999,6.734824217883973e-13
60.14999999999999,6.728692202272096e-13
60.17499999999999,6.722605904774957e-13
60.199999999999996,6.716566287124272e-13
60.224999999999994,6.710574290984947e-13
60.24999999999999,6.704630836006274e-13
60.27499999999999,6.698736817699472e-13
60.29999999999999,6.69289310562648e-13
60.324999999999996,6.687100541439121e-13
60.349999999999994,6.681359937175671e-13
60.37499999999999,6.675672073376485e-13
60.39999999999999,6.670037697490333e-13
60.42499999999999,6.664457522200767e-13
60.449999999999996,6.658932223920723e-13
60.474999999999994,6.653462441262448e-13
60.49999999999999,6.648048773652853e-13
60.52499999999999,6.642691780011185e-13
60.54999999999999,6.637391977499962e-13
60.574999999999996,6.632149840330383e-13
60.599999999999994,6.626965798703899e-13
60.62499999999999,6.621840237750546e-13
60.64999999999999,6.616773496666947e-13
60.67499999999999,6.611765867857294e-13
60.699999999999996,6.60681759611467e-13
60.724999999999994,6.601928878084544e-13
60.74999999999999,6.597099861599533e-13
60.77499999999999,6.592330645235661e-13
60.79999999999999,6.587621277934425e-13
60.824999999999996,6.582971758701306e-13
60.849999999999994,6.578382036419323e-13
60.87499999999999,6.573852009780296e-13
60.89999999999999,6.569381527266303e-13
60.92499999999999,6.564970387246256e-13
60.949999999999996,6.560618338326554e-13
60.974999999999994,6.556325079481034e-13
60.99999999999999,6.552090260611003e-13
61.02499999999999,6.547913483018691e-13
61.04999999999999,6.543794300117821e-13
61.074999999999996,6.539732218109345e-13
61.099999999999994,6.53572669691145e-13
61.12499999999999,6.53177715082325e-13
61.14999999999999,6.527882950623533e-13
61.17499999999999,6.524043423126064e-13
61.199999999999996,6.520257853820053e-13
61.224999999999994,6.516525487354843e-13
61.24999999999999,6.512845529845082e-13
61.27499999999999,6.509217148939e-13
61.29999999999999,6.505639477743264e-13
61.324999999999996,6.502111615066737e-13
61.349999999999994,6.498632625782231e-13
61.37499999999999,6.495201544818917e-13
61.39999999999999,6.491817379813467e-13
61.42499999999999,6.488479109000948e-13
61.449999999999996,6.485185687048574e-13
61.474999999999994,6.481936046045742e-13
61.49999999999999,6.478729095333757e-13
61.52499999999999,6.475563727607547e-13
61.54999999999999,6.472438817025483e-13
61.574999999999996,6.4693532236043e-13
61.599999999999994,6.466305794320013e-13
61.62499999999999,6.463295366874569e-13
61.64999999999999,6.460320770714822e-13
61.67499999999999,6.457380829184314e-13
61.699999999999996,6.454474363223371e-13
61.724999999999994,6.451600192404178e-13
61.74999999999999,6.448757137302282e-13
61.77499999999999,6.445944026097904e-13
61.79999999999999,6.443159688814598e-13
61.824999999999996,6.440402967625696e-13
61.849999999999994,6.437672714272853e-13
61.87499999999999,6.434967796580052e-13
61.89999999999999,6.432287096681631e-13
61.92499999999999,6.42962951593927e-13
61.949999999999996,6.426993976605303e-13
61.974999999999994,6.424379424945944e-13
61.99999999999999,6.421784829031841e-13
62.02499999999999,6.419209185580693e-13
62.04999999999999,6.416651520238377e-13
62.074999999999996,6.414110888537453e-13
62.099999999999994,6.411586376967906e-13
62.12499999999999,6.409077105361324e-13
62.14999999999999,6.406582227395545e-13
62.17499999999999,6.404100932018317e-13
62.199999999999996,6.401632444898057e-13
62.224999999999994,6.399176027225126e-13
62.24999999999999,6.396730979486903e-13
62.27499999999999,6.394296639273725e-13
62.29999999999999,6.39187238154811e-13
62.324999999999996,6.389457621170518e-13
62.349999999999994,6.387051810885259e-13
62.37499999999999,6.384654442583333e-13
62.39999999999999,6.382265046033495e-13
62.42499999999999,6.379883189064255e-13
62.449999999999996,6.377508477870407e-13
62.474999999999994,6.375140554812497e-13
62.49999999999999,6.37277909988837e-13
62.52499999999999,6.370423829002808e-13
62.54999999999999,6.368074492940305e-13
62.574999999999996,6.365730877560762e-13
62.599999999999994,6.363392802732672e-13
62.62499999999999,6.361060118725587e-13
62.64999999999999,6.358732709166038e-13
62.67499999999999,6.356410488302471e-13
62.699999999999996,6.354093399742344e-13
62.724999999999994,6.351781415362788e-13
62.74999999999999,6.349474534172271e-13
62.77499999999999,6.347172781071567e-13
62.79999999999999,6.344876206892311e-13
62.824999999999996,6.342584882676782e-13
62.849999999999994,6.340298904936957e-13
62.87499999999999,6.338018390135926e-13
62.89999999999999,6.335743474096904e-13
62.92499999999999,6.333474311561798e-13
62.949999999999996,6.331211072953098e-13
62.974999999999994,6.328953945572556e-13
62.99999999999999,6.326703129972113e-13
63.02499999999999,6.324458840684848e-13
63.04999999999999,6.322221303153812e-13
63.074999999999996,6.319990752886252e-13
63.099999999999994,6.317767434501942e-13
63.12499999999999,6.315551599790842e-13
63.14999999999999,6.313343507069473e-13
63.17499999999999,6.311143418952936e-13
63.199999999999996,6.308951601416267e-13
63.224999999999994,6.306768322391262e-13
63.24999999999999,6.304593850381765e-13
63.27499999999999,6.302428453047453e-13
63.29999999999999,6.300272395844855e-13
63.324999999999996,6.298125940680078e-13
63.349999999999994,6.295989344539016e-13
63.37499999999999,6.29386285809269e-13
63.39999999999999,6.291746724387161e-13
63.42499999999999,6.289641177527644e-13
63.449999999999996,6.287546441319087e-13
63.474999999999994,6.285462727992422e-13
63.49999999999999,6.283390236922496e-13
63.52499999999999,6.281329153365247e-13
63.54999999999999,6.279279647237844e-13
63.574999999999996,6.27724187191672e-13
63.599999999999994,6.275215963075244e-13
63.62499999999999,6.273202037561024e-13
63.64999999999999,6.271200192314623e-13
63.67499999999999,6.269210503335068e-13
63.699999999999996,6.267233024692949e-13
63.724999999999994,6.265267787604299e-13
63.74999999999999,6.263314799559261e-13
63.77499999999999,6.261374043511206e-13
63.79999999999999,6.259445477137476e-13
63.824999999999996,6.257529032168374e-13
63.849999999999994,6.255624613785982e-13
63.87499999999999,6.253732100103358e-13
63.89999999999999,6.251851341722416e-13
63.92499999999999,6.249982161373067e-13
63.949999999999996,6.24812435363524e-13
63.974999999999994,6.246277684756631e-13
63.99999999999999,6.244441892515009e-13
64.02499999999999,6.242616686248845e-13
64.05,6.240801746906881e-13
64.075,6.238996727188071e-13
64.1,6.237201251819733e-13
64.125,6.235414917864202e-13
64.15,6.233637295171874e-13
64.175,6.231867926780414e-13
64.2,6.230106329634773e-13
64.225,6.228351995131312e-13
64.25,6.226604389885345e-13
64.275,6.22486295651267e-13
64.3,6.223127114598501e-13
64.325,6.221396261287562e-13
64.35,6.219669772468351e-13
64.375,6.217947003982915e-13
64.4,6.216227292635806e-13
64.425,6.214509956846308e-13
64.45,6.212794298010254e-13
64.475,6.211079602232889e-13
64.5,6.209365140814264e-13
64.525,6.207650171732535e-13
64.55,6.205933940770094e-13
64.575,6.204215682982212e-13
64.6,6.202494623479126e-13
64.625,6.200769979124465e-13
64.65,6.199040958166968e-13
64.675,6.197306764956308e-13
64.7,6.195566596211545e-13
64.725,6.193819646935162e-13
64.75,6.192065108509862e-13
64.775,6.190302170764205e-13
64.8,6.188530023155977e-13
64.825,6.186747856073006e-13
64.85,6.184954861081126e-13
64.875,6.183150231351806e-13
64.9,6.181333164285999e-13
64.925,6.179502863254497e-13
64.95,6.177658535840128e-13
64.975,6.175799397652929e-13
65.0,6.17392466982832e-13
65.025,6.172033583086831e-13
65.05,6.170125377823566e-13
65.075,6.168199304843688e-13
65.1,6.166254626311789e-13
65.125,6.164290615812675e-13
65.15,6.162306560138841e-13
65.175,6.160301760967337e-13
65.2,6.158275532394129e-13
65.225,6.156227206446104e-13
65.25,6.15415613252868e-13
65.275,6.152061675032826e-13
65.3,6.149943217271137e-13
65.325,6.147800163869572e-13
65.35,6.145631936666749e-13
65.375,6.14343798080194e-13
65.4,6.141217761919856e-13
65.425,6.138970768547265e-13
65.45,6.136696513929194e-13
65.475,6.134394534476803e-13
65.5,6.132064392882976e-13
65.525,6.129705677424716e-13
65.55,6.12731800379488e-13
65.575,6.124901014944062e-13
65.6,6.122454382363553e-13
65.625,6.119977807856268e-13
65.65,6.117471022125771e-13
65.675,6.114933786519606e-13
65.7,6.112365894194837e-13
65.725,6.109767169914496e-13
65.75,6.107137470318278e-13
65.775,6.1044766849743e-13
65.8,6.101784736552661e-13
65.825,6.099061581375704e-13
65.85,6.096307208903007e-13
65.875,6.093521643033712e-13
65.9,6.090704940997921e-13
65.925,6.087857194168824e-13
65.95,6.08497852752503e-13
65.975,6.082069099661891e-13
66.0,6.079129102448307e-13
66.025,6.076158760508677e-13
66.05,6.07315833103981e-13
66.075,6.070128102698647e-13
66.1,6.067068395390294e-13
66.125,6.063979559076515e-13
66.15,6.060861973010275e-13
66.175,6.057716044784504e-13
66.2,6.054542208998425e-13
66.225,6.051340926147412e-13
66.25,6.048112681327726e-13
66.275,6.044857982679641e-13
66.3,6.041577359958136e-13
66.325,6.03827136321488e-13
66.35,6.034940559891634e-13
66.375,6.031585534988841e-13
66.4,6.028206887872937e-13
66.425,6.024805230831905e-13
66.45,6.021381187182773e-13
66.475,6.017935389222843e-13
66.5,6.0144684762764e-13
66.525,6.010981092785251e-13
66.55,6.007473886218834e-13
66.575,6.003947505461648e-13
66.6,6.00040259732043e-13
66.625,5.996839806864157e-13
66.65,5.993259773901183e-13
66.675,5.98966313150188e-13
66.7,5.986050504175368e-13
66.725,5.982422506093157e-13
66.75,5.978779739354022e-13
66.775,5.975122792381525e-13
66.8,5.971452238399277e-13
66.825,5.967768633951503e-13
66.85,5.96407251754231e-13
66.875,5.960364408494073e-13
66.9,5.956644805738411e-13
66.925,5.952914186822941e-13
66.95,5.949173007062572e-13
66.975,5.945421698758739e-13
67.0,5.941660670526156e-13
67.025,5.937890306838645e-13
67.05,5.934110967603608e-13
67.075,5.930322987892093e-13
67.1,5.92652667801736e-13
67.125,5.922722323168327e-13
67.15,5.918910183790414e-13
67.175,5.915090495817155e-13
67.2,5.911263470829703e-13
67.225,5.907429296868778e-13
67.25,5.903588138602912e-13
67.275,5.899740138383451e-13
67.3,5.895885416774456e-13
67.325,5.892024073699042e-13
67.35,5.888156188704782e-13
67.375,5.884281823109713e-13
67.4,5.880401019707489e-13
67.425,5.876513805825927e-13
67.45,5.872620192257461e-13
67.475,5.868720176010786e-13
67.5,5.864813741020044e-13
67.525,5.860900859528166e-13
67.55,5.856981493325607e-13
67.575,5.853055595811637e-13
67.6,5.849123112491971e-13
67.625,5.845183982326983e-13
67.65,5.841238137620959e-13
67.675,5.837285507603512e-13
67.7,5.833326020634894e-13
67.725,5.829359599769176e-13
67.75,5.825386169711612e-13
67.775,5.821405651035249e-13
67.8,5.817417972410227e-13
67.825,5.813423062795293e-13
67.85,5.809420852164402e-13
67.875,5.805411274953394e-13
67.9,5.801394271527312e-13
67.925,5.797369790313161e-13
67.95,5.793337784279952e-13
67.975,5.78929821406688e-13
68.0,5.785251051986845e-13
68.025,5.781196279287875e-13
68.05,5.777133884238273e-13
68.075,5.773063871747713e-13
68.1,5.768986254821803e-13
68.125,5.764901064880645e-13
68.15,5.760808342141762e-13
68.175,5.756708144545835e-13
68.2,5.752600543126913e-13
68.225,5.748485628163912e-13
68.25,5.744363507901682e-13
68.275,5.740234302503267e-13
68.3,5.736098151646854e-13
68.325,5.731955215484785e-13
68.35,5.727805670223474e-13
68.375,5.723649709386154e-13
68.4,5.719487545418279e-13
68.425,5.715319407854845e-13
68.45,5.711145548416686e-13
68.475,5.706966231354234e-13
68.5,5.702781742394617e-13
68.525,5.698592382387846e-13
68.55,5.69439847011587e-13
68.575,5.690200341193736e-13
68.6,5.685998348263583e-13
68.625,5.681792855956151e-13
68.65,5.67758424759521e-13
68.675,5.673372920843743e-13
68.7,5.669159285199988e-13
68.725,5.664943767011543e-13
68.75,5.660726802351343e-13
68.775,5.656508841467258e-13
68.8,5.652290344136806e-13
68.825,5.648071782696542e-13
68.85,5.643853638282126e-13
68.875,5.639636401279026e-13
68.9,5.635420570719934e-13
68.925,5.631206652702379e-13
68.95,5.626995160035147e-13
68.975,5.622786611441751e-13
69.0,5.618581530859991e-13
69.025,5.614380445186627e-13
69.05,5.610183885118793e-13
69.075,5.605992382785441e-13
69.1,5.601806471487997e-13
69.125,5.597626684542103e-13
69.15,5.593453554473837e-13
69.175,5.589287611436657e-13
69.2,5.585129383006477e-13
69.225,5.580979392559836e-13
69.25,5.576838158642493e-13
69.275,5.5727061936888e-13
69.3,5.568584003333528e-13
69.325,5.564472085296044e-13
69.35,5.56037092846548e-13
69.375,5.556281012030386e-13
69.4,5.552202804565611e-13
69.425,5.548136763191707e-13
69.45,5.544083332724142e-13
69.475,5.540042944904168e-13
69.5,5.536016017659754e-13
69.525,5.5320029543498e-13
69.55,5.528004143103897e-13
69.575,5.524019956175054e-13
69.6,5.520050749364193e-13
69.625,5.516096861363317e-13
69.65,5.512158613352889e-13
69.675,5.508236308458103e-13
