time,KE
188.84,1.84128026917792e-14
188.86,1.840788188681966e-14
188.88000000000002,1.8403027026191586e-14
188.9,1.8398232981339986e-14
188.92000000000002,1.8393494541722664e-14
188.94000000000003,1.83888064402877e-14
188.96,1.838416337870241e-14
188.98000000000002,1.8379560052321114e-14
189.0,1.8374991174334138e-14
189.02,1.8370451499431902e-14
189.04000000000002,1.836593584665783e-14
189.06,1.836143912128621e-14
189.08,1.8356956335752665e-14
189.10000000000002,1.835248262947834e-14
189.12,1.8348013287542813e-14
189.14000000000001,1.8343543758091108e-14
189.16000000000003,1.8339069668363662e-14
189.18,1.833458683953022e-14
189.20000000000002,1.8330091299947618e-14
189.22000000000003,1.8325579297125558e-14
189.24,1.832104730803609e-14
189.26000000000002,1.8316492048142365e-14
189.28,1.8311910479007688e-14
189.3,1.83072998142138e-14
189.32000000000002,1.8302657523801318e-14
189.34,1.8297981337586918e-14
189.36,1.8293269246865657e-14
189.38000000000002,1.8288519504834946e-14
189.4,1.828373062561422e-14
189.42000000000002,1.8278901382096326e-14
189.44000000000003,1.82740308026434e-14
189.46,1.8269118166655993e-14
189.48000000000002,1.826416299862496e-14
189.5,1.8259165062265982e-14
189.52,1.825412435257513e-14
189.54000000000002,1.8249041087784934e-14
189.56,1.8243915700325366e-14
189.58,1.8238748827119152e-14
189.60000000000002,1.823354129915263e-14
189.62,1.8228294131389463e-14
189.64000000000001,1.8223008510711218e-14
189.66000000000003,1.8217685784908072e-14
189.68,1.8212327450892894e-14
189.70000000000002,1.8206935142702267e-14
189.72000000000003,1.82015106194508e-14
189.74,1.8196055753120083e-14
189.76000000000002,1.8190572517067164e-14
189.78,1.818506297307325e-14
189.8,1.8179529260866962e-14
189.82000000000002,1.8173973585301105e-14
189.84,1.816839820573156e-14
189.86,1.8162805425358522e-14
189.88000000000002,1.815719757922549e-14
189.9,1.81515770255094e-14
189.92000000000002,1.8145946135710977e-14
189.94000000000003,1.814030728368921e-14
189.96,1.8134662838845064e-14
189.98000000000002,1.8129015156699518e-14
190.0,1.8123366571470766e-14
190.02,1.811771938742213e-14
190.04000000000002,1.8112075874772506e-14
190.06,1.8106438261832147e-14
190.08,1.8100808729611235e-14
190.10000000000002,1.8095189406775553e-14
190.12,1.8089582366072176e-14
190.14000000000001,1.8083989618416123e-14
190.16000000000003,1.807841311202876e-14
190.18,1.8072854726362428e-14
190.20000000000002,1.806731627398454e-14
190.22000000000003,1.8061799494655987e-14
190.24,1.8056306056118972e-14
190.26000000000002,1.8050837552659542e-14
190.28,1.8045395504143847e-14
190.3,1.8039981355743198e-14
190.32000000000002,1.8034596481571795e-14
190.34,1.8029242179331675e-14
190.36,1.8023919675538707e-14
190.38000000000002,1.8018630125805678e-14
190.4,1.8013374616088934e-14
190.42000000000002,1.8008154165492944e-14
190.44000000000003,1.8002969727082552e-14
190.46,1.7997822191540303e-14
190.48000000000002,1.7992712388246684e-14
190.5,1.7987641089666786e-14
190.52,1.7982609012470124e-14
190.54000000000002,1.797761682227011e-14
190.56,1.7972665135785606e-14
190.58,1.7967754524138858e-14
190.60000000000002,1.7962885516105922e-14
190.62,1.7958058601858496e-14
190.64000000000001,1.7953274236198103e-14
190.66000000000003,1.7948532842054498e-14
190.68,1.7943834813818178e-14
190.70000000000002,1.7939180520862322e-14
190.72000000000003,1.7934570310825443e-14
190.74,1.7930004513809027e-14
190.76000000000002,1.7925483444496243e-14
190.78,1.7921007406722123e-14
190.8,1.7916576695648945e-14
190.82000000000002,1.791219160149585e-14
190.84,1.7907852412575993e-14
190.86,1.7903559418442723e-14
190.88000000000002,1.7899312912609025e-14
190.9,1.789511319557111e-14
190.92000000000002,1.7890960577224577e-14
190.94000000000003,1.7886855379699262e-14
190.96,1.7882797939807994e-14
190.98000000000002,1.7878788611136093e-14
191.0,1.7874827766512185e-14
191.02,1.7870915800122046e-14
191.04000000000002,1.786705312940492e-14
191.06,1.7863240196797486e-14
191.08,1.7859477471492787e-14
191.10000000000002,1.7855765450966032e-14
191.12,1.7852104662153433e-14
191.14000000000001,1.7848495663165453e-14
191.16000000000003,1.7844939043961805e-14
191.18,1.7841435427445872e-14
191.20000000000002,1.7837985470318426e-14
191.22000000000003,1.783458986375271e-14
191.24,1.7831249333806985e-14
191.26000000000002,1.7827964641936447e-14
191.28,1.782473658489898e-14
191.3,1.782156599531569e-14
191.32000000000002,1.7818453741180386e-14
191.34,1.7815400725960145e-14
191.36,1.7812407887726003e-14
191.38000000000002,1.7809476199207244e-14
191.4,1.7806606667038404e-14
191.42000000000002,1.7803800330461477e-14
191.44000000000003,1.780105826108457e-14
191.46,1.7798381561118442e-14
191.48000000000002,1.7795771362650265e-14
191.50000000000003,1.779322882607346e-14
191.52,1.7790755138539398e-14
191.54000000000002,1.7788351512345105e-14
191.56,1.7786019182840363e-14
191.58,1.7783759407096456e-14
191.60000000000002,1.778157346124287e-14
191.62,1.7779462638324762e-14
191.64000000000001,1.777742824619941e-14
191.66000000000003,1.7775471604662495e-14
191.68,1.7773594043049316e-14
191.70000000000002,1.7771796897253976e-14
191.72000000000003,1.777008150689742e-14
191.74,1.7768449211798347e-14
191.76000000000002,1.7766901349390148e-14
191.78,1.7765439250772047e-14
191.8,1.7764064237389642e-14
191.82000000000002,1.7762777617307274e-14
191.84,1.7761580681186628e-14
191.86,1.7760474698726382e-14
191.88000000000002,1.775946091369409e-14
191.9,1.7758540540470943e-14
191.92000000000002,1.7757714759404283e-14
191.94000000000003,1.775698471165905e-14
191.96,1.7756351494487524e-14
191.98000000000002,1.7755816157408804e-14
192.00000000000003,1.7755379695639755e-14
192.02,1.7755043046327517e-14
192.04000000000002,1.7754807082183235e-14
192.06,1.7754672606020455e-14
192.08,1.7754640345642038e-14
192.10000000000002,1.7754710947939154e-14
192.12,1.7754884972407533e-14
192.14000000000001,1.7755162885840216e-14
192.16000000000003,1.77555450557593e-14
192.18,1.7756031744704624e-14
192.20000000000002,1.7756623102903283e-14
192.22000000000003,1.7757319161445286e-14
192.24,1.775811982797257e-14
192.26000000000002,1.7759024879830083e-14
192.28,1.776003395393963e-14
192.3,1.776114654209893e-14
192.32000000000002,1.776236198614937e-14
192.34,1.776367946907465e-14
192.36,1.7765098008277204e-14
192.38000000000002,1.7766616448605437e-14
192.4,1.7768233457468147e-14
192.42000000000002,1.7769947516851044e-14
192.44000000000003,1.7771756916732272e-14
192.46,1.7773659748530638e-14
192.48000000000002,1.7775653900467114e-14
192.50000000000003,1.7777737046031042e-14
192.52,1.777990664991704e-14
192.54000000000002,1.778215994587975e-14
192.56,1.7784493943715052e-14
192.58,1.7786905422133677e-14
192.60000000000002,1.7789390920415242e-14
192.62,1.7791946731953318e-14
192.64000000000001,1.7794568916717408e-14
192.66000000000003,1.7797253278204047e-14
192.68,1.7799995361033636e-14
192.70000000000002,1.7802790464855874e-14
192.72000000000003,1.7805633627715242e-14
192.74,1.780851963295549e-14
192.76000000000002,1.7811443001344958e-14
192.78,1.7814397999356907e-14
192.8,1.7817378631298992e-14
192.82000000000002,1.7820378650124113e-14
192.84,1.7823391556423975e-14
192.86,1.782641059960319e-14
192.88000000000002,1.7829428777337143e-14
192.9,1.78324388534611e-14
192.92000000000002,1.7835433361463168e-14
192.94000000000003,1.7838404602612988e-14
192.96,1.784134465700299e-14
192.98000000000002,1.7844245401066217e-14
193.00000000000003,1.78470985095999e-14
193.02,1.7849895474343496e-14
193.04000000000002,1.785262760868412e-14
193.06,1.785528607045046e-14
193.08,1.7857861863425725e-14
193.10000000000002,1.7860345880382052e-14
193.12,1.7862728888918792e-14
193.14000000000001,1.786500156625248e-14
193.16000000000003,1.7867154520758826e-14
193.18,1.78691783035807e-14
193.20000000000002,1.7871063442040933e-14
193.22000000000003,1.7872800456930673e-14
193.24,1.7874379881671632e-14
193.26000000000002,1.787579229385594e-14
193.28,1.7877028302754558e-14
193.3,1.787807872704279e-14
193.32000000000002,1.787893439084186e-14
193.34,1.787958631584711e-14
193.36,1.7880025700019936e-14
193.38000000000002,1.7880243947911308e-14
193.4,1.7880232704431922e-14
193.42000000000002,1.7879983890423918e-14
193.44000000000003,1.7879489717908375e-14
193.46,1.7878742744064856e-14
193.48000000000002,1.787773587297968e-14
193.50000000000003,1.7876462405226552e-14
193.52,1.7874916068578814e-14
193.54000000000002,1.7873091038318457e-14
193.56,1.7870981969841545e-14
193.58,1.7868584025606504e-14
193.60000000000002,1.78658929025775e-14
193.62,1.7862904876311624e-14
193.64000000000001,1.7859616781523576e-14
193.66000000000003,1.7856026097035273e-14
193.68,1.785213090745644e-14
193.70000000000002,1.7847929960587763e-14
193.72000000000003,1.78434226741678e-14
193.74,1.7838609153389132e-14
193.76000000000002,1.783349021709598e-14
193.78,1.7828067388822534e-14
193.8,1.782234291889412e-14
193.82000000000002,1.7816319791637977e-14
193.84,1.7810001728248688e-14
193.86,1.7803393186839776e-14
193.88000000000002,1.779649936740239e-14
193.9,1.7789326203171862e-14
193.92000000000002,1.778188035624516e-14
193.94000000000003,1.777416918509621e-14
193.96,1.7766200811242974e-14
193.98000000000002,1.7757983993015358e-14
194.00000000000003,1.7749528171089816e-14
194.02,1.774084344110596e-14
194.04000000000002,1.773194051915674e-14
194.06,1.7722830715773786e-14
194.08,1.77135259114123e-14
194.10000000000002,1.7704038513745836e-14
194.12,1.7694381425471572e-14
194.14000000000001,1.7684568004556506e-14
194.16000000000003,1.7674612023098414e-14
194.18,1.7664527618408615e-14
194.20000000000002,1.7654329257543505e-14
194.22000000000003,1.764403167978293e-14
194.24,1.7633649850183376e-14
194.26000000000002,1.762319890663287e-14
194.28,1.7612694111193177e-14
194.3,1.7602150785801135e-14
194.32000000000002,1.759158426993182e-14
194.34,1.7581009858306076e-14
194.36,1.757044274665902e-14
194.38000000000002,1.7559897975124637e-14
194.4,1.7549390372792217e-14
194.42000000000002,1.753893450373312e-14
194.44000000000003,1.7528544612370698e-14
194.46,1.75182345674894e-14
194.48000000000002,1.7508017814173053e-14
194.50000000000003,1.7497907322849235e-14
194.52,1.7487915540623058e-14
194.54000000000002,1.7478054344143405e-14
194.56,1.7468334994172732e-14
194.58,1.745876810587026e-14
194.60000000000002,1.744936358724744e-14
194.62,1.744013063212895e-14
194.64000000000001,1.7431077665793277e-14
194.66000000000003,1.7422212331570515e-14
194.68,1.7413541456916256e-14
194.70000000000002,1.7405071036878082e-14
194.72000000000003,1.7396806211847802e-14
194.74,1.7388751266857378e-14
194.76000000000002,1.73809096114036e-14
194.78,1.737328377858488e-14
194.8,1.7365875420125395e-14
194.82000000000002,1.7358685316435723e-14
194.84,1.735171337878013e-14
194.86,1.7344958664094114e-14
194.88000000000002,1.7338419387686e-14
194.9,1.733209294402858e-14
194.92000000000002,1.732597592896862e-14
194.94000000000003,1.7320064168199092e-14
194.96,1.7314352744279012e-14
194.98000000000002,1.730883603143326e-14
195.00000000000003,1.7303507732086705e-14
195.02,1.729836091416879e-14
195.04000000000002,1.729338805505631e-14
195.06,1.7288581082715544e-14
195.08,1.728393142445984e-14
195.10000000000002,1.727943005223704e-14
195.12,1.727506753303347e-14
195.14000000000001,1.7270834078746948e-14
195.16000000000003,1.7266719597911143e-14
195.18,1.726271374704941e-14
195.20000000000002,1.7258805983237202e-14
195.22000000000003,1.725498561648999e-14
195.24,1.7251241861116118e-14
195.26000000000002,1.7247563888257476e-14
195.28,1.7243940875759278e-14
195.3,1.7240362058063027e-14
195.32000000000002,1.7236816774684715e-14
195.34,1.7233294516816438e-14
195.36,1.7229784972877842e-14
195.38000000000002,1.7226278069809354e-14
195.4,1.722276401620951e-14
195.42000000000002,1.72192333397634e-14
195.44000000000003,1.7215676923459234e-14
195.46,1.721208603824599e-14
195.48000000000002,1.720845237561574e-14
195.50000000000003,1.7204768071965242e-14
195.52,1.720102573752719e-14
195.54000000000002,1.71972184756197e-14
195.56,1.7193339902350028e-14
195.58,1.718938416237275e-14
195.60000000000002,1.7185345941845703e-14
195.62,1.718122047822589e-14
195.64000000000001,1.7177003566183914e-14
195.66000000000003,1.7172691563129262e-14
195.68,1.716828139003274e-14
195.70000000000002,1.7163770526968932e-14
195.72000000000003,1.7159157016433604e-14
195.74,1.7154439446833275e-14
195.76000000000002,1.7149616949116705e-14
195.78,1.7144689183648205e-14
195.8,1.7139656327772245e-14
195.82000000000002,1.7134519058779458e-14
195.84,1.7129278538036458e-14
195.86,1.712393639035732e-14
195.88000000000002,1.7118494685088267e-14
195.9,1.711295591307417e-14
195.92000000000002,1.710732296444496e-14
195.94000000000003,1.7101599104667627e-14
195.96,1.7095787949249658e-14
195.98000000000002,1.7089893439545187e-14
196.00000000000003,1.7083919816194932e-14
196.02,1.707787159324481e-14
196.04000000000002,1.70717535312842e-14
196.06,1.7065570612440086e-14
196.08,1.705932801387616e-14
196.10000000000002,1.7053031080627896e-14
196.12,1.7046685301519003e-14
196.14000000000001,1.704029628401866e-14
196.16000000000003,1.7033869729804104e-14
196.18,1.702741141070314e-14
196.20000000000002,1.7020927146448383e-14
196.22000000000003,1.7014422781855408e-14
196.24,1.700790416605807e-14
196.26000000000002,1.700137713292398e-14
196.28,1.6994847482304547e-14
196.3,1.6988320960356235e-14
196.32000000000002,1.6981803245198538e-14
196.34,1.6975299928911823e-14
196.36,1.696881650530339e-14
196.38000000000002,1.696235835420847e-14
196.4,1.695593073217168e-14
196.42000000000002,1.6949538758900527e-14
196.44000000000003,1.6943187408983168e-14
196.46,1.6936881502987938e-14
196.48000000000002,1.6930625700279902e-14
196.50000000000003,1.6924424491355085e-14
196.52,1.6918282193985465e-14
196.54000000000002,1.6912202948726867e-14
196.56,1.6906190714362382e-14
196.58,1.6900249267255828e-14
196.60000000000002,1.6894382198931255e-14
196.62,1.6888592916057395e-14
196.64000000000001,1.6882884639430806e-14
196.66000000000003,1.6877260404974668e-14
196.68,1.6871723071977096e-14
196.70000000000002,1.6866275314055785e-14
196.72000000000003,1.686091963060931e-14
196.74,1.685565834844052e-14
196.76000000000002,1.685049362456597e-14
196.78,1.684542745315932e-14
196.8,1.6840461668395903e-14
196.82000000000002,1.683559795157198e-14
196.84,1.6830837836884242e-14
196.86,1.6826182716198828e-14
196.88000000000002,1.682163384717198e-14
196.9,1.6817192358810204e-14
196.92000000000002,1.6812859258894657e-14
196.94000000000003,1.680863544119949e-14
196.96,1.680452169154699e-14
196.98000000000002,1.6800518696391264e-14
197.00000000000003,1.6796627049419864e-14
197.02,1.679284725909642e-14
197.04000000000002,1.6789179755669838e-14
197.06,1.6785624898910207e-14
197.08,1.6782182985267477e-14
197.10000000000002,1.6778854255291974e-14
197.12,1.677563890044063e-14
197.14000000000001,1.6772537070526438e-14
197.16000000000003,1.676954888016901e-14
197.18,1.6766674415953683e-14
197.20000000000002,1.6763913743292956e-14
197.22000000000003,1.6761266912327414e-14
197.24,1.675873396481905e-14
197.26000000000002,1.6756314939989587e-14
197.28,1.6754009880632542e-14
197.3,1.675181883868865e-14
197.32000000000002,1.6749741880744773e-14
197.34,1.6747779093558112e-14
197.36,1.6745930589083107e-14
197.38000000000002,1.674419650895689e-14
197.4,1.6742577029939963e-14
197.42000000000002,1.6741072367132252e-14
197.44000000000003,1.6739682778849614e-14
197.46,1.6738408570173553e-14
197.48000000000002,1.6737250096525582e-14
197.50000000000003,1.6736207766979356e-14
197.52,1.6735282047247095e-14
197.54000000000002,1.673447346234515e-14
197.56,1.673378259936814e-14
197.58,1.6733210108974e-14
197.60000000000002,1.6732756707868273e-14
197.62,1.6732423179975035e-14
197.64000000000001,1.673221037813673e-14
197.66000000000003,1.6732119224551982e-14
197.68,1.6732150711372496e-14
197.70000000000002,1.673230590185706e-14
197.72000000000003,1.6732585929364117e-14
197.74,1.6732991997392985e-14
197.76000000000002,1.673352537952316e-14
197.78,1.673418741723282e-14
197.8,1.673497951990289e-14
197.82000000000002,1.673590316190726e-14
197.84,1.6736959881925712e-14
197.86,1.6738151279088066e-14
197.88000000000002,1.6739479011667018e-14
197.9,1.6740944793551037e-14
197.92000000000002,1.674255039004059e-14
197.94000000000003,1.674429761533507e-14
197.96,1.6746188327234662e-14
197.98000000000002,1.6748224423604172e-14
198.00000000000003,1.675040783696455e-14
198.02,1.675274052873331e-14
198.04000000000002,1.6755224484961135e-14
198.06,1.6757861708401172e-14
198.08,1.676065421330316e-14
198.10000000000002,1.67636040184208e-14
198.12,1.6766713139261433e-14
198.14000000000001,1.6769983581112313e-14
198.16000000000003,1.6773417330954874e-14
198.18,1.677701634811534e-14
198.20000000000002,1.6780782555802717e-14
198.22000000000003,1.6784717832914213e-14
198.24,1.678882400352116e-14
198.26000000000002,1.679310282629599e-14
198.28,1.679755598506933e-14
198.3,1.6802185076186144e-14
198.32000000000002,1.6806991602558732e-14
198.34,1.681197695382517e-14
198.36,1.6817142402235845e-14
