time,KE
55.260000000000005,6.74048238330477e-14
55.28,6.73688878900294e-14
55.300000000000004,6.733271077085153e-14
55.32000000000001,6.729629039522834e-14
55.34,6.72596248312281e-14
55.36000000000001,6.722271229693313e-14
55.38,6.718555116247685e-14
55.400000000000006,6.714813995179202e-14
55.42,6.711047734408896e-14
55.440000000000005,6.70725621748759e-14
55.46,6.703439343687784e-14
55.480000000000004,6.699597028144468e-14
55.50000000000001,6.695729201842394e-14
55.52,6.6918358116992e-14
55.540000000000006,6.687916820554475e-14
55.56,6.683972207168215e-14
55.580000000000005,6.680001966249954e-14
55.6,6.676006108340762e-14
55.620000000000005,6.671984659779471e-14
55.64000000000001,6.667937662651911e-14
55.660000000000004,6.66386517473549e-14
55.68000000000001,6.659767269162408e-14
55.7,6.65564403463385e-14
55.720000000000006,6.65149557503438e-14
55.74,6.647322009345972e-14
55.760000000000005,6.643123471495431e-14
55.78,6.638900110153355e-14
55.800000000000004,6.634652088669426e-14
55.82000000000001,6.630379584201267e-14
55.84,6.626082788539887e-14
55.86000000000001,6.62176190716636e-14
55.88,6.617417159151831e-14
55.900000000000006,6.61304877690907e-14
55.92,6.608657005931701e-14
55.940000000000005,6.604242104497723e-14
55.96,6.599804343375605e-14
55.980000000000004,6.59534400573376e-14
56.00000000000001,6.590861385929245e-14
56.02,6.586356790544708e-14
56.040000000000006,6.581830537128669e-14
56.06,6.577282954090583e-14
56.080000000000005,6.572714380340184e-14
56.1,6.568125164919622e-14
56.120000000000005,6.563515666655268e-14
56.14000000000001,6.558886253736252e-14
56.160000000000004,6.554237303370574e-14
56.18000000000001,6.549569201340194e-14
56.2,6.544882341627362e-14
56.220000000000006,6.540177126010355e-14
56.24,6.5354539636078e-14
56.260000000000005,6.530713270500842e-14
56.28,6.525955469254268e-14
56.300000000000004,6.521180988503066e-14
56.32000000000001,6.516390262503001e-14
56.34,6.511583730673454e-14
56.36000000000001,6.506761837157106e-14
56.38,6.501925030345401e-14
56.400000000000006,6.49707376240619e-14
56.42,6.492208488839691e-14
56.440000000000005,6.487329667988976e-14
56.46,6.482437760574892e-14
56.480000000000004,6.477533229206348e-14
56.50000000000001,6.472616537926592e-14
56.52,6.467688151682869e-14
56.540000000000006,6.462748535909306e-14
56.56,6.45779815602018e-14
56.580000000000005,6.452837476901947e-14
56.6,6.447866962492838e-14
56.620000000000005,6.442887075271171e-14
56.64000000000001,6.437898275791599e-14
56.660000000000004,6.432901022225937e-14
56.68000000000001,6.427895769893779e-14
56.7,6.422882970807696e-14
56.720000000000006,6.417863073227402e-14
56.74,6.412836521219246e-14
56.760000000000005,6.407803754218281e-14
56.78,6.402765206605885e-14
56.800000000000004,6.397721307297294e-14
56.82000000000001,6.392672479336829e-14
56.84,6.387619139506222e-14
56.86000000000001,6.382561697945417e-14
56.88,6.377500557789702e-14
56.900000000000006,6.372436114815933e-14
56.92,6.367368757104787e-14
56.940000000000005,6.362298864719358e-14
56.96,6.357226809405288e-14
56.980000000000004,6.352152954293541e-14
57.00000000000001,6.347077653634531e-14
57.02,6.342001252545398e-14
57.040000000000006,6.336924086776945e-14
57.06,6.331846482490912e-14
57.080000000000005,6.326768756069591e-14
57.1,6.321691213937307e-14
57.120000000000005,6.316614152400898e-14
57.14000000000001,6.311537857515014e-14
57.160000000000004,6.306462604962956e-14
57.18000000000001,6.301388659962614e-14
57.2,6.296316277186183e-14
57.220000000000006,6.29124570070618e-14
57.24,6.286177163958632e-14
57.260000000000005,6.281110889726056e-14
57.28,6.276047090140727e-14
57.300000000000004,6.270985966708836e-14
57.32000000000001,6.265927710352736e-14
57.34,6.26087250146166e-14
57.36000000000001,6.255820509986753e-14
57.38,6.250771895525758e-14
57.400000000000006,6.245726807439372e-14
57.42,6.240685384980986e-14
57.440000000000005,6.235647757442103e-14
57.46,6.230614044312691e-14
57.480000000000004,6.225584355457458e-14
57.50000000000001,6.220558791303207e-14
57.52,6.215537443041659e-14
57.540000000000006,6.210520392841838e-14
57.56,6.205507714076534e-14
57.580000000000005,6.200499471556014e-14
57.6,6.195495721773573e-14
57.620000000000005,6.190496513158812e-14
57.64000000000001,6.185501886339319e-14
57.660000000000004,6.180511874408046e-14
57.68000000000001,6.175526503198713e-14
57.7,6.170545791565117e-14
57.720000000000006,6.165569751664812e-14
57.74,6.160598389247671e-14
57.760000000000005,6.15563170394665e-14
57.78,6.150669689570041e-14
57.800000000000004,6.145712334396965e-14
57.82000000000001,6.140759621472159e-14
57.84,6.13581152890112e-14
57.86000000000001,6.130868030146513e-14
57.88,6.125929094320059e-14
57.900000000000006,6.120994686476301e-14
57.92,6.116064767902499e-14
57.940000000000005,6.111139296407608e-14
57.96,6.106218226604444e-14
57.980000000000004,6.101301510196125e-14
58.00000000000001,6.096389096249499e-14
58.02,6.091480931473008e-14
58.040000000000006,6.0865769604855e-14
58.06,6.081677126084191e-14
58.080000000000005,6.076781369502272e-14
58.1,6.071889630672407e-14
58.120000000000005,6.067001848469127e-14
58.14000000000001,6.062117960969494e-14
58.160000000000004,6.057237905690208e-14
58.18000000000001,6.05236161982124e-14
58.2,6.047489040469908e-14
58.220000000000006,6.042620104880338e-14
58.24,6.037754750667224e-14
58.260000000000005,6.03289291603074e-14
58.28,6.028034539980159e-14
58.300000000000004,6.023179562530096e-14
58.32000000000001,6.01832792492035e-14
58.34,6.01347956982609e-14
58.36000000000001,6.00863444155025e-14
58.38,6.003792486222288e-14
58.400000000000006,5.99895365198368e-14
58.42,5.99411788919702e-14
58.440000000000005,5.989285150621858e-14
58.46,5.984455391590367e-14
58.480000000000004,5.979628570216118e-14
58.50000000000001,5.97480464754447e-14
58.52,5.96998358774818e-14
58.540000000000006,5.96516535829423e-14
58.56,5.960349930120374e-14
58.580000000000005,5.955537277799404e-14
58.6,5.950727379710263e-14
58.620000000000005,5.94592021819341e-14
58.64000000000001,5.941115779735438e-14
58.660000000000004,5.936314055111894e-14
58.68000000000001,5.931515039549877e-14
58.7,5.926718732887405e-14
58.720000000000006,5.92192513971934e-14
58.74,5.917134269553899e-14
58.760000000000005,5.912346136963897e-14
58.78,5.907560761722054e-14
58.800000000000004,5.902778168953456e-14
58.82000000000001,5.897998389264389e-14
58.84,5.893221458885379e-14
58.86000000000001,5.888447419806514e-14
58.88,5.883676319890614e-14
58.900000000000006,5.878908213004611e-14
58.92,5.874143159149247e-14
58.940000000000005,5.869381224563529e-14
58.96,5.864622481821817e-14
58.980000000000004,5.859867009970134e-14
59.00000000000001,5.855114894592963e-14
59.02,5.850366227925729e-14
59.040000000000006,5.845621108941305e-14
59.06,5.840879643416022e-14
59.080000000000005,5.83614194402165e-14
59.1,5.831408130383212e-14
59.120000000000005,5.826678329138428e-14
59.14000000000001,5.82195267398977e-14
59.160000000000004,5.81723130574867e-14
59.18000000000001,5.8125143723799e-14
59.2,5.807802029016712e-14
59.220000000000006,5.803094437984388e-14
59.24,5.798391768816102e-14
59.260000000000005,5.793694198249934e-14
59.28,5.789001910208453e-14
59.300000000000004,5.784315095805982e-14
59.32000000000001,5.779633953294361e-14
59.34,5.774958688038594e-14
59.36000000000001,5.77028951247573e-14
59.38,5.765626646037938e-14
59.400000000000006,5.760970315094182e-14
59.42,5.756320752876448e-14
59.440000000000005,5.751678199384186e-14
59.46,5.74704290127767e-14
59.480000000000004,5.742415111776694e-14
59.50000000000001,5.737795090535925e-14
59.52,5.733183103510692e-14
59.540000000000006,5.728579422820928e-14
59.56,5.723984326586637e-14
59.580000000000005,5.719398098771524e-14
59.6,5.714821029009225e-14
59.620000000000005,5.710253412418024e-14
59.64000000000001,5.705695549401962e-14
59.660000000000004,5.70114774545125e-14
59.68000000000001,5.696610310926257e-14
59.7,5.69208356083646e-14
59.720000000000006,5.6875678146022e-14
59.74,5.6830633958197436e-14
59.760000000000005,5.6785706320042864e-14
59.78,5.67408985433524e-14
59.800000000000004,5.669621397386718e-14
59.82000000000001,5.665165598855797e-14
59.84,5.6607227992758836e-14
59.86000000000001,5.6562933417324985e-14
59.88,5.651877571563589e-14
59.900000000000006,5.647475836058594e-14
59.92,5.643088484151149e-14
59.940000000000005,5.638715866105682e-14
59.96,5.634358333198316e-14
59.980000000000004,5.630016237394848e-14
60.00000000000001,5.625689931023519e-14
60.02,5.621379766444497e-14
60.040000000000006,5.6170860957152665e-14
60.06,5.6128092702577104e-14
60.080000000000005,5.6085496405152405e-14
60.1,5.604307555613555e-14
60.120000000000005,5.600083363020916e-14
60.14000000000001,5.5958774082023525e-14
60.160000000000004,5.591690034282215e-14
60.18000000000001,5.5875215816948513e-14
60.2,5.583372387846185e-14
60.220000000000006,5.5792427867721266e-14
60.24,5.575133108798829e-14
60.260000000000005,5.5710436802055816e-14
60.28,5.566974822887496e-14
60.300000000000004,5.562926854025066e-14
60.32000000000001,5.5589000857542054e-14
60.34,5.554894824839713e-14
60.36000000000001,5.5509113723548495e-14
60.38,5.5469500233640517e-14
60.400000000000006,5.543011066609896e-14
60.42,5.539094784206478e-14
60.440000000000005,5.535201451337249e-14
60.46,5.53133133596074e-14
60.480000000000004,5.527484698520424e-14
60.50000000000001,5.5236617916620535e-14
60.52,5.5198628599576125e-14
60.540000000000006,5.516088139637914e-14
60.56,5.512337858330688e-14
60.580000000000005,5.508612234809423e-14
60.6,5.5049114787446873e-14
60.620000000000005,5.501235790476097e-14
60.64000000000001,5.497585360774627e-14
60.660000000000004,5.493960370630353e-14
60.68000000000001,5.4903609910407494e-14
60.7,5.4867873828145334e-14
60.720000000000006,5.483239696380752e-14
60.74,5.4797180716043945e-14
60.760000000000005,5.476222637622765e-14
60.78,5.472753512684641e-14
60.800000000000004,5.4693108040014875e-14
60.82000000000001,5.465894607610836e-14
60.84,5.4625050082505395e-14
60.86000000000001,5.459142079249218e-14
60.88,5.4558058824126773e-14
60.900000000000006,5.4524964679424864e-14
60.92,5.449213874355875e-14
60.940000000000005,5.445958128414038e-14
60.96,5.442729245076754e-14
60.980000000000004,5.439527227456135e-14
61.00000000000001,5.436352066786028e-14
61.02,5.4332037424111054e-14
61.040000000000006,5.4300822217844106e-14
61.06,5.4269874604750504e-14
61.080000000000005,5.423919402202784e-14
61.1,5.420877978861215e-14
61.120000000000005,5.4178631105914885e-14
61.14000000000001,5.414874705825984e-14
61.160000000000004,5.411912661383183e-14
61.18000000000001,5.408976862560442e-14
61.2,5.4060671832389737e-14
61.220000000000006,5.4031834860089645e-14
61.24,5.400325622309408e-14
61.260000000000005,5.397493432574684e-14
61.28,5.3946867464074384e-14
61.300000000000004,5.391905382751672e-14
61.32000000000001,5.389149150088781e-14
61.34,5.3864178466512816e-14
61.36000000000001,5.3837112606389474e-14
61.38,5.3810291704569424e-14
61.400000000000006,5.3783713449694734e-14
61.42,5.3757375437505213e-14
61.440000000000005,5.3731275173894263e-14
61.46,5.3705410077443465e-14
61.480000000000004,5.367977748257063e-14
61.50000000000001,5.365437464282359e-14
61.52,5.362919873403924e-14
61.540000000000006,5.3604246857610675e-14
61.56,5.3579516044209617e-14
61.580000000000005,5.355500325711386e-14
61.6,5.353070539615496e-14
61.620000000000005,5.350661930147323e-14
61.64000000000001,5.348274175727788e-14
61.660000000000004,5.3459069495958376e-14
61.68000000000001,5.343559920214997e-14
61.7,5.3412327516707125e-14
61.720000000000006,5.338925104115709e-14
61.74,5.336636634166416e-14
61.760000000000005,5.3343669953692456e-14
61.78,5.332115838604264e-14
61.800000000000004,5.329882812540759e-14
61.82000000000001,5.327667564082706e-14
61.84,5.325469738807993e-14
61.86000000000001,5.323288981416169e-14
61.88,5.321124936176867e-14
61.900000000000006,5.3189772473726715e-14
61.92,5.3168455597466964e-14
61.940000000000005,5.3147295189400745e-14
61.96000000000001,5.3126287719466575e-14
61.980000000000004,5.310542967529474e-14
62.00000000000001,5.308471756673363e-14
62.02,5.3064147929895725e-14
62.040000000000006,5.3043717331508515e-14
62.06,5.302342237299577e-14
62.080000000000005,5.300325969449349e-14
62.1,5.298322597883495e-14
62.120000000000005,5.2963317955351235e-14
62.14000000000001,5.2943532403744875e-14
62.160000000000004,5.2923866157618304e-14
62.18000000000001,5.2904316108106716e-14
62.2,5.288487920718954e-14
62.220000000000006,5.286555247103425e-14
62.24,5.284633298317371e-14
62.260000000000005,5.282721789733301e-14
62.28,5.280820444049469e-14
62.300000000000004,5.278928991556851e-14
62.32000000000001,5.277047170386141e-14
62.34,5.2751747267493346e-14
62.36000000000001,5.273311415170509e-14
62.38,5.271456998685101e-14
62.400000000000006,5.2696112490330624e-14
62.42,5.267773946832924e-14
62.440000000000005,5.2659448817333374e-14
62.46000000000001,5.264123852559113e-14
62.480000000000004,5.262310667426262e-14
62.50000000000001,5.2605051438414166e-14
62.52,5.258707108798348e-14
62.540000000000006,5.256916398839587e-14
62.56,5.2551328601072915e-14
62.580000000000005,5.253356348367754e-14
62.6,5.2515867290467174e-14
62.620000000000005,5.2498238772029907e-14
62.64000000000001,5.2480676775274637e-14
62.660000000000004,5.246318024295848e-14
62.68000000000001,5.244574821330684e-14
62.7,5.242837981880282e-14
62.720000000000006,5.241107428607879e-14
62.74,5.239383093435186e-14
62.760000000000005,5.237664917440973e-14
62.78,5.235952850715325e-14
62.800000000000004,5.234246852233086e-14
62.82000000000001,5.232546889669247e-14
62.84,5.2308529392188926e-14
62.86000000000001,5.22916498541636e-14
62.88,5.2274830209225674e-14
62.900000000000006,5.225807046300141e-14
62.92,5.224137069794809e-14
62.940000000000005,5.222473107070423e-14
62.96000000000001,5.220815180971814e-14
62.980000000000004,5.219163321245251e-14
63.00000000000001,5.217517564262673e-14
63.02,5.215877952728396e-14
63.040000000000006,5.214244535385873e-14
63.06,5.212617366704298e-14
63.080000000000005,5.210996506560456e-14
63.1,5.209382019915867e-14
63.120000000000005,5.207773976478579e-14
63.14000000000001,5.206172450369786e-14
63.160000000000004,5.204577519764674e-14
63.18000000000001,5.2029892665453254e-14
63.2,5.20140777593913e-14
63.220000000000006,5.199833136152928e-14
63.24,5.198265438005567e-14
63.260000000000005,5.196704774549478e-14
63.28,5.195151240698034e-14
63.300000000000004,5.193604932843188e-14
63.32000000000001,5.192065948472679e-14
63.34,5.190534385786255e-14
63.36000000000001,5.1890103433091706e-14
63.38,5.1874939195063875e-14
63.400000000000006,5.185985212395351e-14
63.42,5.18448431915993e-14
63.440000000000005,5.182991335764988e-14
63.46000000000001,5.1815063565723185e-14
63.480000000000004,5.180029473958842e-14
63.50000000000001,5.1785607779370184e-14
63.52,5.177100355778841e-14
63.540000000000006,5.1756482916426196e-14
63.56,5.174204666204541e-14
63.580000000000005,5.172769556294647e-14
63.6,5.171343034537814e-14
63.620000000000005,5.1699251690005803e-14
63.64000000000001,5.168516022843924e-14
63.660000000000004,5.167115653982741e-14
63.68000000000001,5.165724114752393e-14
63.7,5.1643414515826653e-14
63.720000000000006,5.162967704679934e-14
63.74,5.16160290771781e-14
63.760000000000005,5.160247087536538e-14
63.78,5.158900263851743e-14
63.800000000000004,5.1575624489730793e-14
63.82000000000001,5.156233647532899e-14
63.84,5.1549138562256107e-14
63.86000000000001,5.1536030635579977e-14
63.88,5.1523012496105363e-14
63.900000000000006,5.1510083858111985e-14
63.92,5.149724434720507e-14
63.940000000000005,5.148449349829511e-14
63.96000000000001,5.147183075370355e-14
63.980000000000004,5.145925546139917e-14
64.0,5.144676687336837e-14
64.02,5.143436414412347e-14
64.03999999999999,5.142204632934911e-14
64.06,5.1409812384691417e-14
64.08,5.139766116469269e-14
64.1,5.1385591421874546e-14
64.11999999999999,5.137360180596852e-14
64.14,5.136169086329635e-14
64.16,5.134985703631298e-14
64.17999999999999,5.133809866329339e-14
64.2,5.132641397818713e-14
64.22,5.131480111061203e-14
64.24,5.130325808604554e-14
64.25999999999999,5.129178282613154e-14
64.28,5.128037314917959e-14
64.3,5.126902677081084e-14
64.32,5.1257741304767674e-14
64.34,5.1246514263905577e-14
64.36,5.123534306131989e-14
64.38,5.122422501161896e-14
64.39999999999999,5.121315733244269e-14
64.42,5.1202137146032775e-14
64.44,5.1191161481037093e-14
64.46,5.118022727442755e-14
64.48,5.1169331373608916e-14
64.5,5.115847053866507e-14
64.52,5.114764144474884e-14
64.53999999999999,5.1136840684635736e-14
64.56,5.1126064771450866e-14
64.58,5.1115310141362006e-14
64.6,5.110457315677796e-14
64.61999999999999,5.109385010930922e-14
64.64,5.108313722307902e-14
64.66,5.107243065804889e-14
