time,KE
17.52,4.965761263478432e-13
17.54,4.961369697290387e-13
17.56,4.956976913996476e-13
17.58,4.952583043210479e-13
17.6,4.948188219944694e-13
17.62,4.943792584777007e-13
17.64,4.939396283977393e-13
17.66,4.934999469626219e-13
17.68,4.930602299675447e-13
17.7,4.926204938093408e-13
17.72,4.921807554846888e-13
17.74,4.917410325987353e-13
17.76,4.913013433637687e-13
17.78,4.908617065969025e-13
17.8,4.904221417184974e-13
17.82,4.899826687419223e-13
17.84,4.895433082687382e-13
17.86,4.89104081476773e-13
17.88,4.886650101052832e-13
17.9,4.882261164424376e-13
17.92,4.877874233029679e-13
17.94,4.873489540103181e-13
17.96,4.869107323798998e-13
17.98,4.864727826823277e-13
18.0,4.860351296263208e-13
18.02,4.85597798332504e-13
18.04,4.851608142914843e-13
18.06,4.847242033468045e-13
18.08,4.842879916533756e-13
18.1,4.838522056441843e-13
18.12,4.834168719990643e-13
18.14,4.829820176028212e-13
18.16,4.825476695124322e-13
18.18,4.821138549180664e-13
18.2,4.816806011045035e-13
18.22,4.812479354129947e-13
18.24,4.808158852006739e-13
18.26,4.803844778069891e-13
18.28,4.799537405114154e-13
18.3,4.795237004970237e-13
18.32,4.790943848109499e-13
18.34,4.786658203344143e-13
18.36,4.782380337398362e-13
18.38,4.778110514627058e-13
18.4,4.773848996690968e-13
18.42,4.769596042128473e-13
18.44,4.765351906227707e-13
18.46,4.76111684063317e-13
18.48,4.756891093135247e-13
18.5,4.752674907377868e-13
18.52,4.748468522700958e-13
18.54,4.744272173886951e-13
18.56,4.7400860910087e-13
18.58,4.735910499264277e-13
18.6,4.731745618855055e-13
18.62,4.727591664829693e-13
18.64,4.723448847062041e-13
18.66,4.719317370165146e-13
18.68,4.71519743340803e-13
18.7,4.711089230731212e-13
18.72,4.706992950735588e-13
18.74,4.702908776700916e-13
18.76,4.698836886625749e-13
18.78,4.694777453283001e-13
18.8,4.690730644280266e-13
18.82,4.686696622167941e-13
18.84,4.682675544525305e-13
18.86,4.678667564077976e-13
18.88,4.674672828823308e-13
18.9,4.670691482151391e-13
18.92,4.666723663005523e-13
18.94,4.662769506000136e-13
18.96,4.658829141575417e-13
18.98,4.654902696150636e-13
19.0,4.650990292235637e-13
19.02,4.647092048626882e-13
19.04,4.643208080503476e-13
19.06,4.639338499560475e-13
19.08,4.635483414142083e-13
19.1,4.631642929333686e-13
19.12,4.62781714707186e-13
19.14,4.624006166222607e-13
19.16,4.620210082648527e-13
19.18,4.61642898926475e-13
19.2,4.612662976064659e-13
19.22,4.608912130145608e-13
19.24,4.605176535691361e-13
19.26,4.601456273979041e-13
19.28,4.597751423314033e-13
19.3,4.594062058966944e-13
19.32,4.590388253083452e-13
19.34,4.586730074673517e-13
19.36,4.583087589332076e-13
19.38,4.579460859224275e-13
19.4,4.575849942879276e-13
19.42,4.572254895033691e-13
19.44,4.568675766432025e-13
19.46,4.56511260362796e-13
19.48,4.561565448776943e-13
19.5,4.558034339394642e-13
19.52,4.554519308119049e-13
19.54,4.551020382476357e-13
19.56,4.547537584623305e-13
19.58,4.5440709310980443e-13
19.6,4.540620432550666e-13
19.62,4.537186093495929e-13
19.64,4.5337679120571517e-13
19.66,4.5303658797060433e-13
19.68,4.526979981033028e-13
19.7,4.523610193493842e-13
19.72,4.520256487197875e-13
19.74,4.516918824682702e-13
19.76,4.513597160714145e-13
19.78,4.5102914421087577e-13
19.8,4.50700160755651e-13
19.82,4.5037275874820895e-13
19.84,4.5004693039105884e-13
19.86,4.4972266703569035e-13
19.88,4.493999591742145e-13
19.9,4.490787964340922e-13
19.92,4.487591675737898e-13
19.94,4.48441060481454e-13
19.96,4.4812446217764424e-13
19.98,4.4780935881715444e-13
20.0,4.4749573569887866e-13
20.02,4.4718357727179653e-13
20.04,4.468728671487066e-13
20.06,4.465635881208552e-13
20.08,4.462557221749613e-13
20.1,4.459492505121715e-13
20.12,4.456441535708623e-13
20.14,4.453404110505182e-13
20.16,4.4503800193865705e-13
20.18,4.447369045399237e-13
20.2,4.444370965053199e-13
20.22,4.441385548728925e-13
20.24,4.438412560872702e-13
20.26,4.4354517605102577e-13
20.28,4.4325029015169575e-13
20.3,4.4295657330890896e-13
20.32,4.426640000100269e-13
20.34,4.423725443534087e-13
20.36,4.4208218008984276e-13
20.38,4.417928806657723e-13
20.4,4.4150461926463925e-13
20.42,4.4121736885995687e-13
20.44,4.4093110224598615e-13
20.46,4.406457920916055e-13
20.48,4.4036141097962114e-13
20.5,4.400779314535711e-13
20.52,4.3979532606010257e-13
20.54,4.3951356739032197e-13
20.56,4.392326281245752e-13
20.58,4.389524810712211e-13
20.6,4.3867309920852433e-13
20.62,4.383944557225059e-13
20.64,4.3811652404553366e-13
20.66,4.3783927789340464e-13
20.68,4.3756269129752636e-13
20.7,4.372867386428001e-13
20.72,4.3701139469593664e-13
20.74,4.367366346376969e-13
20.76,4.364624340886459e-13
20.78,4.361887691387422e-13
20.8,4.359156163710471e-13
20.82,4.356429528815331e-13
20.84,4.353707563042756e-13
20.86,4.3509900482694866e-13
20.88,4.3482767721087555e-13
20.9,4.345567528007004e-13
20.92,4.3428621154370565e-13
20.94,4.340160339961874e-13
20.96,4.3374620133469845e-13
20.98,4.334766953637434e-13
21.0,4.3320749851764584e-13
21.02,4.329385938689816e-13
21.04,4.3266996512693427e-13
21.06,4.3240159664015105e-13
21.08,4.321334733949627e-13
21.1,4.3186558101078216e-13
21.12,4.315979057367637e-13
21.14,4.3133043444923506e-13
21.16,4.3106315463885844e-13
21.18,4.307960544089126e-13
21.2,4.305291224630962e-13
21.22,4.30262348094476e-13
21.24,4.299957211757271e-13
21.26,4.297292321468577e-13
21.28,4.294628720049583e-13
21.3,4.291966322858661e-13
21.32,4.289305050568183e-13
21.34,4.286644828955222e-13
21.36,4.28398558880564e-13
21.38,4.2813272657267514e-13
21.4,4.278669800030463e-13
21.42,4.2760131365392434e-13
21.44,4.273357224471819e-13
21.46,4.270702017241795e-13
21.48,4.268047472355312e-13
21.5,4.2653935512087544e-13
21.52,4.262740218958602e-13
21.54,4.260087444383402e-13
21.56,4.257435199711932e-13
21.58,4.2547834604976195e-13
21.6,4.2521322054731095e-13
21.62,4.249481416415378e-13
21.64,4.2468310780059337e-13
21.66,4.244181177713629e-13
21.68,4.241531705672471e-13
21.7,4.238882654557306e-13
21.72,4.2362340194878407e-13
21.74,4.233585797905545e-13
21.76,4.230937989479528e-13
21.78,4.2282905960113286e-13
21.8,4.2256436213455385e-13
21.82,4.2229970712825337e-13
21.84,4.2203509535021496e-13
21.86,4.2177052774919876e-13
21.88,4.2150600544685807e-13
21.9,4.212415297320347e-13
21.92,4.2097710205455693e-13
21.94,4.207127240198762e-13
21.96,4.204483973844738e-13
21.98,4.201841240495001e-13
22.0,4.1991990605694177e-13
22.02,4.1965574558839767e-13
22.04,4.193916449571004e-13
22.06,4.191276066038531e-13
22.08,4.188636331055363e-13
22.1,4.1859972715358476e-13
22.12,4.1833589156435554e-13
22.14,4.18072129271702e-13
22.16,4.1780844332641327e-13
22.18,4.1754483689174373e-13
22.2,4.1728131324242107e-13
22.22,4.170178757622426e-13
22.24,4.167545279404732e-13
22.26,4.1649127337251554e-13
22.28,4.1622811574944767e-13
22.3,4.159650588665763e-13
22.32,4.157021066139617e-13
22.34,4.1543926297346394e-13
22.36,4.1517653202042486e-13
22.38,4.1491391791120593e-13
22.4,4.14651424891317e-13
22.42,4.1438905728516905e-13
22.44,4.1412681949178613e-13
22.46,4.1386471598424787e-13
22.48,4.1360275130321856e-13
22.5,4.133409300523297e-13
22.52,4.1307925689492413e-13
22.54,4.128177365475637e-13
22.56,4.1255637377528917e-13
22.58,4.122951733861187e-13
22.6,4.120341402250809e-13
22.62,4.117732791687971e-13
22.64,4.115125951186328e-13
22.66,4.1125209299438256e-13
22.68,4.109917777279521e-13
22.7,4.107316542557571e-13
22.72,4.1047172751225e-13
22.74,4.1021200242302226e-13
22.76,4.0995248389700573e-13
22.78,4.096931768191835e-13
22.8,4.0943408604343803e-13
22.82,4.0917521638420044e-13
22.84,4.0891657261018684e-13
22.86,4.0865815943535687e-13
22.88,4.0839998151285097e-13
22.9,4.0814204342683343e-13
22.92,4.07884349684599e-13
22.94,4.076269047110017e-13
22.96,4.0736971283952315e-13
22.98,4.0711277830722986e-13
23.0,4.068561052470899e-13
23.02,4.0659969768179476e-13
23.04,4.063435595183907e-13
23.06,4.060876945426642e-13
23.08,4.058321064127649e-13
23.1,4.0557679865648263e-13
23.12,4.053217746648829e-13
23.14,4.050670376900351e-13
23.16,4.048125908414358e-13
23.18,4.0455843708287853e-13
23.2,4.043045792305197e-13
23.22,4.040510199525976e-13
23.24,4.0379776176669225e-13
23.26,4.035448070418584e-13
23.28,4.032921579975838e-13
23.3,4.030398167067452e-13
23.32,4.0278778509572723e-13
23.34,4.0253606494911894e-13
23.36,4.022846579125132e-13
23.38,4.0203356549688797e-13
23.4,4.017827890842835e-13
23.42,4.015323299335476e-13
23.44,4.0128218918614223e-13
23.46,4.010323678757977e-13
23.48,4.0078286693206287e-13
23.5,4.0053368719320043e-13
23.52,4.0028482941264294e-13
23.54,4.0003629427096385e-13
23.56,3.99788082384644e-13
23.58,3.995401943151446e-13
23.6,3.9929263058652134e-13
23.62,3.9904539169343873e-13
23.64,3.9879847810715595e-13
23.66,3.985518903024639e-13
23.68,3.9830562875537837e-13
23.7,3.9805969397040486e-13
23.72,3.9781408648393113e-13
23.74,3.975688068808649e-13
23.76,3.973238558117178e-13
23.78,3.9707923400557366e-13
23.8,3.968349422802195e-13
23.82,3.965909815598053e-13
23.84,3.963473528912175e-13
23.86,3.961040574532494e-13
23.88,3.958610965731447e-13
23.9,3.956184717376557e-13
23.92,3.95376184608568e-13
23.94,3.9513423702601246e-13
23.96,3.948926310334785e-13
23.98,3.946513688826957e-13
24.0,3.944104530459944e-13
24.02,3.9416988620874205e-13
24.04,3.939296712991858e-13
24.06,3.936898114702638e-13
24.080000000000002,3.9345031013624626e-13
24.1,3.932111709415891e-13
24.12,3.929723977890111e-13
24.14,3.9273399483289627e-13
24.16,3.9249596646744674e-13
24.18,3.9225831733788095e-13
24.2,3.920210523320451e-13
24.22,3.9178417657166044e-13
24.24,3.91547695408846e-13
24.26,3.9131161441882723e-13
24.28,3.910759393821851e-13
24.3,3.908406762771386e-13
24.32,3.9060583126764555e-13
24.34,3.9037141068574713e-13
24.36,3.901374210203256e-13
24.38,3.8990386888934156e-13
24.4,3.896707610325353e-13
24.42,3.894381042826322e-13
24.44,3.8920590554643843e-13
24.46,3.8897417178300266e-13
24.48,3.8874290997450044e-13
24.5,3.885121271098856e-13
24.52,3.8828183015306807e-13
24.54,3.880520260162964e-13
24.56,3.87822721537344e-13
24.580000000000002,3.8759392344808917e-13
24.6,3.873656383474442e-13
24.62,3.871378726726908e-13
24.64,3.869106326707963e-13
24.66,3.866839243704098e-13
24.68,3.864577535516843e-13
24.7,3.8623212571820156e-13
24.72,3.8600704606931346e-13
24.74,3.857825194740021e-13
24.76,3.8555855043375137e-13
24.78,3.85335143070711e-13
24.8,3.851123010909497e-13
24.82,3.848900277628823e-13
24.84,3.846683258925146e-13
24.86,3.844471977998184e-13
24.88,3.8422664529704206e-13
24.9,3.840066696678212e-13
24.92,3.837872716476446e-13
24.94,3.835684514047114e-13
24.96,3.833502085252647e-13
24.98,3.8313254199600704e-13
25.0,3.8291545014437967e-13
25.02,3.8269893081565896e-13
25.04,3.8248298107726027e-13
25.06,3.8226759740010325e-13
25.080000000000002,3.8205277560352273e-13
25.1,3.818385108496897e-13
25.12,3.816247976395851e-13
25.14,3.814116298104987e-13
25.16,3.811990005351281e-13
25.18,3.809869023220537e-13
25.2,3.8077532701916993e-13
25.22,3.8056426581556783e-13
25.24,3.8035370924917465e-13
25.26,3.8014364721195424e-13
25.28,3.799340689588037e-13
25.3,3.797249631164981e-13
25.32,3.79516317694802e-13
25.34,3.7930812009890676e-13
25.36,3.791003571407012e-13
25.38,3.788930150555402e-13
25.4,3.7868607951575045e-13
25.42,3.7847953564770457e-13
25.44,3.782733680480332e-13
25.46,3.7806756080183423e-13
25.48,3.778620975008882e-13
25.5,3.776569612641369e-13
25.52,3.7745213475607494e-13
25.54,3.772476002082337e-13
25.56,3.7704333943903024e-13
25.580000000000002,3.7683933387631536e-13
25.6,3.7663556457844397e-13
25.62,3.7643201225652404e-13
25.64,3.762286572960719e-13
25.66,3.76025479781105e-13
25.68,3.7582245951536066e-13
25.7,3.7561957604655425e-13
25.72,3.7541680868603913e-13
25.74,3.7521413654352843e-13
25.76,3.7501153853379024e-13
25.78,3.74808993410414e-13
25.8,3.746064797881585e-13
25.82,3.7440397616465907e-13
25.84,3.742014609457458e-13
25.86,3.739989124677812e-13
25.88,3.737963090216695e-13
25.9,3.735936288771013e-13
25.92,3.7339085030559106e-13
25.94,3.731879516037514e-13
25.96,3.729849111181129e-13
25.98,3.727817072675004e-13
26.0,3.7257831856761723e-13
26.02,3.723747236541786e-13
26.04,3.721709013066697e-13
26.06,3.7196683047139037e-13
26.080000000000002,3.717624902855034e-13
26.1,3.7155786010052864e-13
26.12,3.713529195047323e-13
26.14,3.7114764834740955e-13
26.16,3.709420267614435e-13
26.18,3.7073603518623914e-13
26.2,3.7052965439057194e-13
26.22,3.70322865495456e-13
26.24,3.70115649996162e-13
26.26,3.6990798978444024e-13
26.28,3.6969986717040745e-13
26.3,3.69491264903658e-13
26.32,3.6928216619491594e-13
26.34,3.6907255473637234e-13
26.36,3.6886241472215693e-13
26.38,3.6865173086758547e-13
26.4,3.684404884287285e-13
26.42,3.6822867322121673e-13
26.44,3.6801627163795485e-13
26.46,3.678032706661296e-13
26.48,3.6758965790449336e-13
26.5,3.6737542157817855e-13
26.52,3.671605505546342e-13
26.54,3.669450343574264e-13
26.56,3.6672886317875217e-13
26.580000000000002,3.665120278927543e-13
26.6,3.6629452006624967e-13
26.62,3.6607633196903805e-13
26.64,3.658574565833013e-13
26.66,3.6563788761124816e-13
26.68,3.6541761948256614e-13
26.7,3.651966473602233e-13
26.72,3.649749671439756e-13
26.74,3.6475257547536855e-13
26.76,3.6452946974055147e-13
26.78,3.6430564806746486e-13
26.8,3.6408110933100987e-13
26.82,3.638558531469612e-13
26.84,3.63629879872391e-13
26.86,3.634031906002398e-13
26.88,3.6317578715461056e-13
26.9,3.629476720893669e-13
26.92,3.6271884866287394e-13
26.94,3.624893208546015e-13
26.96,3.622590933405667e-13
26.98,3.6202817148547233e-13
27.0,3.617965613316245e-13
27.02,3.615642695830787e-13
27.04,3.61331303596712e-13
27.06,3.610976713650667e-13
27.080000000000002,3.608633815010269e-13
27.1,3.6062844322299433e-13
27.12,3.6039286633428736e-13
27.14,3.6015666120778333e-13
27.16,3.5991983877275263e-13
27.18,3.596824104877468e-13
27.2,3.5944438832470663e-13
27.22,3.5920578475369997e-13
27.24,3.5896661271475086e-13
27.26,3.5872688560860043e-13
27.28,3.5848661726343894e-13
27.3,3.582458219282085e-13
27.32,3.58004514240658e-13
27.34,3.57762709215501e-13
27.36,3.5752042221851176e-13
27.38,3.572776689499819e-13
27.4,3.5703446542398365e-13
27.42,3.567908279461506e-13
27.44,3.5654677309823406e-13
27.46,3.5630231771597994e-13
27.48,3.5605747887035027e-13
27.5,3.558122738497217e-13
27.52,3.5556672014258804e-13
27.54,3.5532083541820276e-13
27.56,3.550746375132771e-13
27.580000000000002,3.5482814441010306e-13
27.6,3.5458137422379184e-13
27.62,3.543343451846324e-13
27.64,3.5408707562739714e-13
27.66,3.5383958397000436e-13
27.68,3.5359188870395577e-13
27.7,3.533440083830202e-13
27.72,3.530959616050385e-13
27.74,3.528477670028616e-13
27.76,3.525994432321621e-13
27.78,3.523510089619537e-13
27.8,3.521024828575111e-13
27.82,3.518538835811637e-13
27.84,3.516052297722207e-13
27.86,3.5135654004489305e-13
27.88,3.5110783297668254e-13
27.9,3.508591271017231e-13
27.92,3.5061044090098475e-13
27.94,3.5036179279811495e-13
27.96,3.501132011510569e-13
27.98,3.498646842448424e-13
28.0,3.4961626028796777e-13
28.02,3.493679474045208e-13
28.04,3.4911976362872823e-13
28.06,3.4887172690184534e-13
28.080000000000002,3.4862385506536396e-13
28.1,3.483761658562657e-13
28.12,3.481286769027541e-13
28.14,3.47881405721549e-13
28.16,3.47634369710893e-13
28.18,3.4738758614585255e-13
28.2,3.47141072178175e-13
28.22,3.468948448278931e-13
28.24,3.466489209809821e-13
28.26,3.4640331738455303e-13
28.28,3.461580506435716e-13
28.3,3.459131372151777e-13
28.32,3.456685934045994e-13
28.34,3.454244353617575e-13
28.36,3.4518067907533903e-13
28.38,3.449373403680693e-13
28.4,3.44694434892689e-13
28.42,3.444519781263203e-13
28.44,3.4420998536529554e-13
28.46,3.439684717202601e-13
28.48,3.43727452109032e-13
28.5,3.434869412532119e-13
28.52,3.432469536707827e-13
28.54,3.4300750367074543e-13
28.56,3.42768605346298e-13
28.580000000000002,3.425302725697186e-13
28.6,3.422925189834999e-13
28.62,3.420553579969943e-13
28.64,3.4181880277745926e-13
28.66,3.415828662427376e-13
28.68,3.413475610567263e-13
28.7,3.4111289961988997e-13
28.72,3.4087889406427514e-13
28.74,3.4064555624344524e-13
28.76,3.4041289772900357e-13
28.78,3.401809297994331e-13
28.8,3.399496634367291e-13
28.82,3.397191093151283e-13
28.84,3.394892777979464e-13
28.86,3.3926017892689866e-13
28.88,3.3903182241780467e-13
28.9,3.388042176518126e-13
28.92,3.385773736680713e-13
28.94,3.3835129915986214e-13
28.96,3.3812600246376443e-13
28.98,3.379014915572277e-13
29.0,3.3767777404923476e-13
29.02,3.374548571751774e-13
29.04,3.372327477917776e-13
29.06,3.370114523699445e-13
29.080000000000002,3.3679097698905694e-13
29.1,3.3657132733428744e-13
29.12,3.3635250868792937e-13
29.14,3.361345259266218e-13
29.16,3.359173835162909e-13
29.18,3.3570108550919356e-13
29.2,3.354856355372532e-13
29.22,3.3527103681046735e-13
29.24,3.350572921133176e-13
29.26,3.3484440379950645e-13
29.28,3.3463237379182266e-13
29.3,3.344212035788712e-13
29.32,3.342108942108888e-13
29.34,3.3400144630069004e-13
29.36,3.3379286002104444e-13
29.38,3.3358513510184853e-13
29.4,3.333782708313807e-13
29.42,3.331722660559545e-13
29.44,3.329671191771186e-13
29.46,3.327628281541551e-13
29.48,3.325593905053036e-13
29.5,3.3235680330668563e-13
29.52,3.3215506319387927e-13
29.54,3.3195416636710263e-13
29.56,3.317541085887142e-13
29.580000000000002,3.3155488518805955e-13
29.6,3.31356491069694e-13
29.62,3.311589207075412e-13
29.64,3.3096216815503386e-13
29.66,3.3076622705142605e-13
29.68,3.305710906226147e-13
29.7,3.3037675169121205e-13
29.72,3.3018320267553694e-13
29.74,3.299904356027496e-13
29.76,3.2979844212644987e-13
29.78,3.2960721350699486e-13
29.8,3.2941674064970375e-13
29.82,3.292270140913493e-13
29.84,3.2903802402288937e-13
29.86,3.2884976033301976e-13
29.88,3.2866221246868043e-13
29.9,3.284753696751302e-13
29.92,3.2828922085438127e-13
29.94,3.2810375461515056e-13
29.96,3.279189592900345e-13
29.98,3.2773482293990367e-13
30.0,3.275513333825979e-13
30.02,3.273684781973629e-13
30.04,3.27186244742982e-13
30.06,3.2700462017868275e-13
30.080000000000002,3.268235914723161e-13
30.1,3.26643145429449e-13
30.12,3.264632686961975e-13
30.14,3.262839477866107e-13
30.16,3.2610516910711024e-13
30.18,3.2592691896462115e-13
30.2,3.2574918358589553e-13
30.22,3.255719491501523e-13
30.24,3.2539520180735567e-13
30.26,3.2521892767517827e-13
30.28,3.2504311289450974e-13
30.3,3.248677436224907e-13
30.32,3.24692806066374e-13
30.34,3.245182865110138e-13
30.36,3.2434417132647933e-13
30.38,3.2417044699419027e-13
30.4,3.2399710013501176e-13
30.42,3.238241175207981e-13
30.44,3.2365148611245263e-13
30.46,3.2347919304842194e-13
30.48,3.2330722570474443e-13
30.5,3.2313557169111644e-13
30.52,3.2296421889773366e-13
30.54,3.2279315538463396e-13
30.56,3.2262236979502466e-13
30.580000000000002,3.2245185083334005e-13
30.6,3.2228158764081076e-13
30.62,3.2211156971451514e-13
30.64,3.2194178694883827e-13
30.66,3.2177222964033245e-13
30.68,3.216028885071292e-13
30.7,3.214337547123781e-13
30.72,3.212648198788948e-13
30.74,3.210960761092032e-13
30.76,3.20927515998078e-13
30.78,3.207591326486544e-13
30.8,3.2059091969636704e-13
30.82,3.204228713136849e-13
30.84,3.2025498222597727e-13
30.86,3.200872477283955e-13
30.88,3.199196636934377e-13
