time,KE
124.2,4.131584613173333e-14
124.22,4.1303567395797075e-14
124.24,4.1291290846057475e-14
124.26,4.127901727393038e-14
124.28,4.1266747486204923e-14
124.3,4.1254482304353223e-14
124.32,4.1242222561297904e-14
124.34,4.122996909657117e-14
124.36,4.121772276022486e-14
124.38,4.1205484403664014e-14
124.4,4.119325488558023e-14
124.42,4.118103506229435e-14
124.44,4.1168825787222466e-14
124.46,4.115662791766799e-14
124.48,4.114444230079218e-14
124.5,4.1132269775890655e-14
124.52,4.112011117853063e-14
124.53999999999999,4.110796733037856e-14
124.56,4.109583903987736e-14
124.58,4.108372710392635e-14
124.6,4.107163230181688e-14
124.62,4.1059555394855007e-14
124.64,4.104749712517183e-14
124.66,4.1035458213119765e-14
124.67999999999999,4.102343935855822e-14
124.7,4.1011441234544294e-14
124.72,4.0999464488915785e-14
124.74,4.098750974144052e-14
124.76,4.0975577585079397e-14
124.78,4.096366858139994e-14
124.8,4.095178326096962e-14
124.82,4.0939922121451746e-14
124.84,4.092808563129996e-14
124.86,4.091627421752736e-14
124.88,4.0904488278136566e-14
124.9,4.089272816851227e-14
124.92,4.0880994217901244e-14
124.94,4.086928670706901e-14
124.96,4.085760588388236e-14
124.98,4.0845951956348635e-14
125.0,4.083432509335026e-14
125.02,4.082272542379551e-14
125.03999999999999,4.08111530375208e-14
125.06,4.079960798409527e-14
125.08,4.0788090273429444e-14
125.1,4.0776599868831627e-14
125.12,4.076513670856254e-14
125.14,4.075370067637034e-14
125.16,4.0742291619714993e-14
125.17999999999999,4.073090934790497e-14
125.2,4.0719553626979435e-14
125.22,4.070822418744985e-14
125.24,4.069692071923219e-14
125.26,4.068564287418142e-14
125.28,4.0674390265279064e-14
125.3,4.066316246894768e-14
125.32,4.065195902443779e-14
125.34,4.0640779435243985e-14
125.36,4.0629623169463325e-14
125.38,4.0618489661071146e-14
125.4,4.060737830998249e-14
125.42,4.0596288483615657e-14
125.44,4.0585219517674435e-14
125.46,4.057417071703817e-14
125.48,4.0563141356738e-14
125.5,4.055213068344305e-14
125.52,4.0541137915680804e-14
125.53999999999999,4.0530162245657995e-14
125.56,4.051920284016743e-14
125.58,4.050825884167318e-14
125.6,4.0497329369512974e-14
125.62,4.048641352102064e-14
125.64,4.047551037263666e-14
125.66,4.046461898113336e-14
125.67999999999999,4.045373838486422e-14
125.7,4.0442867604672465e-14
125.72,4.0432005645680615e-14
125.74,4.042115149756978e-14
125.76,4.04103041362775e-14
125.78,4.039946252510896e-14
125.8,4.038862561566801e-14
125.82,4.037779234924448e-14
125.84,4.036696165752985e-14
125.86,4.0356132464131855e-14
125.88,4.0345303685335186e-14
125.9,4.03344742312631e-14
125.92,4.0323643006841077e-14
125.94,4.031280891296831e-14
125.96,4.030197084693915e-14
125.98,4.0291127704967173e-14
126.0,4.028027838101108e-14
126.02,4.0269421769093905e-14
126.03999999999999,4.025855676389187e-14
126.06,4.0247682261644443e-14
126.08,4.0236797161275604e-14
126.1,4.0225900364299414e-14
126.12,4.02149907772268e-14
126.14,4.0204067311406214e-14
126.16,4.0193128883868304e-14
126.17999999999999,4.018217441863892e-14
126.2,4.0171202847259425e-14
126.22,4.016021310968311e-14
126.24,4.0149204155116127e-14
126.26,4.013817494275279e-14
126.28,4.0127124442735614e-14
126.3,4.01160516368873e-14
126.32,4.0104955519521337e-14
126.34,4.009383509828824e-14
126.36,4.0082689395017416e-14
126.38,4.0071517446570566e-14
126.4,4.0060318305556065e-14
126.42,4.00490910412763e-14
126.44,4.003783474047764e-14
126.46,4.002654850830406e-14
126.48,4.0015231469206284e-14
126.5,4.0003882767213926e-14
126.52,3.999250156769142e-14
126.53999999999999,3.99810870576081e-14
126.56,3.9969638446536787e-14
126.58,3.995815496734145e-14
126.6,3.994663587790999e-14
126.62,3.993508046057392e-14
126.64,3.992348802399209e-14
126.66,3.991185790373662e-14
126.67999999999999,3.990018946315456e-14
126.7,3.988848209419469e-14
126.72,3.987673521827137e-14
126.74,3.9864948287027424e-14
126.76,3.985312078321052e-14
126.78,3.984125222144381e-14
126.8,3.982934214898974e-14
126.82,3.9817390146518964e-14
126.84,3.980539582883204e-14
126.86,3.9793358845576396e-14
126.88,3.9781278881919796e-14
126.9,3.976915565919374e-14
126.92,3.975698893584817e-14
126.94,3.9744778506724545e-14
126.96,3.973252420548822e-14
126.98,3.9720225903958845e-14
127.0,3.970788351283295e-14
127.02,3.969549698191648e-14
127.03999999999999,3.9683066300823723e-14
127.06,3.9670591499041314e-14
127.08,3.965807264639208e-14
127.1,3.964550985278172e-14
127.12,3.9632903268927774e-14
127.14,3.96202530861073e-14
127.16,3.960755953630815e-14
127.17999999999999,3.9594822892133837e-14
127.2,3.9582043466614436e-14
127.22,3.956922161307536e-14
127.24,3.955635772506154e-14
127.26,3.9543452236008116e-14
127.28,3.953050561800004e-14
127.3,3.951751838276032e-14
127.32,3.9504491079948997e-14
127.34,3.94914242970236e-14
127.36,3.947831865823543e-14
127.38,3.946517482444507e-14
127.4,3.9451993490812954e-14
127.42,3.9438775389070073e-14
127.44,3.9425521282068375e-14
127.46,3.9412231965808946e-14
127.48,3.939890826759239e-14
127.5,3.938555104437616e-14
127.52,3.9372161181932286e-14
127.53999999999999,3.935873959324813e-14
127.56,3.9345287216984655e-14
127.58,3.933180501631821e-14
127.6,3.931829397674141e-14
127.62,3.930475510576981e-14
127.64,3.9291189430132874e-14
127.66,3.927759799347408e-14
127.67999999999999,3.9263981856780615e-14
127.7,3.9250342094385293e-14
127.72,3.9236679793747933e-14
127.74,3.9222996052718987e-14
127.76,3.920929197696265e-14
127.78,3.919556868000529e-14
127.8,3.9181827279763464e-14
127.82,3.916806889643711e-14
127.84,3.915429465250164e-14
127.86,3.9140505669190064e-14
127.88,3.912670306199116e-14
127.9,3.9112887944411516e-14
127.92,3.9099061421965873e-14
127.94,3.908522459139205e-14
127.96,3.9071378539427986e-14
127.98,3.9057524338611574e-14
128.0,3.904366304762359e-14
128.02,3.902979570898585e-14
128.04000000000002,3.9015923345958436e-14
128.06,3.900204696350102e-14
128.08,3.898816754360462e-14
128.10000000000002,3.8974286045345096e-14
128.12,3.896040340370822e-14
128.14000000000001,3.894652052405523e-14
128.16000000000003,3.89326382862717e-14
128.18,3.891875754084189e-14
128.20000000000002,3.89048791059647e-14
128.22,3.889100376851269e-14
128.24,3.8877132282088764e-14
128.26000000000002,3.8863265365858324e-14
128.28,3.8849403702759054e-14
128.3,3.883554794135134e-14
128.32000000000002,3.882169869024908e-14
128.34,3.880785652158622e-14
128.36,3.879402196949179e-14
128.38000000000002,3.878019552823274e-14
128.4,3.876637765184329e-14
128.42000000000002,3.875256875550625e-14
128.44000000000003,3.8738769214684123e-14
128.46,3.87249793639043e-14
128.48000000000002,3.871119949736033e-14
128.5,3.869742986953001e-14
128.52,3.8683670695008155e-14
128.54000000000002,3.8669922148886574e-14
128.56,3.865618436677658e-14
128.58,3.864245744604331e-14
128.60000000000002,3.862874144584423e-14
128.62,3.861503638762362e-14
128.64000000000001,3.860134225654792e-14
128.66000000000003,3.858765900212518e-14
128.68,3.8573986538807594e-14
128.70000000000002,3.8560324746840683e-14
128.72,3.854667347443076e-14
128.74,3.85330325377334e-14
128.76000000000002,3.851940172240829e-14
128.78,3.850578078509969e-14
128.8,3.849216945437798e-14
128.82000000000002,3.847856743228284e-14
128.84,3.8464974395747e-14
128.86,3.845138999756008e-14
128.88000000000002,3.843781386811387e-14
128.9,3.842424561709731e-14
128.92000000000002,3.841068483423185e-14
128.94000000000003,3.8397131091271464e-14
128.96,3.8383583943195345e-14
128.98000000000002,3.8370042929972025e-14
129.0,3.83565075773289e-14
129.02,3.834297739894889e-14
129.04000000000002,3.8329451897107014e-14
129.06,3.831593056510111e-14
129.08,3.830241288717182e-14
129.10000000000002,3.828889834117746e-14
129.12,3.827538639888486e-14
129.14000000000001,3.826187652763432e-14
129.16000000000003,3.824836819169972e-14
129.18,3.823486085303959e-14
129.20000000000002,3.8221353972821573e-14
129.22,3.820784701208389e-14
129.24,3.8194339433328124e-14
129.26000000000002,3.818083070094571e-14
129.28,3.816732028214662e-14
129.3,3.81538076497005e-14
129.32000000000002,3.8140292277190267e-14
129.34,3.8126773647559955e-14
129.36,3.8113251248787004e-14
129.38000000000002,3.8099724576070285e-14
129.4,3.808619313214435e-14
129.42000000000002,3.8072656428153995e-14
129.44000000000003,3.805911398395016e-14
129.46,3.804556532932228e-14
129.48000000000002,3.8032010003898116e-14
129.5,3.8018447558593285e-14
129.52,3.8004877553000823e-14
129.54000000000002,3.7991299560674215e-14
129.56,3.7977713166247413e-14
129.58,3.796411796666098e-14
129.60000000000002,3.7950513571784914e-14
129.62,3.793689960449645e-14
129.64000000000001,3.7923275701275674e-14
129.66000000000003,3.790964151251874e-14
129.68,3.789599670292345e-14
129.70000000000002,3.788234095197853e-14
129.72,3.786867395426331e-14
129.74,3.7854995419694917e-14
129.76000000000002,3.784130507410042e-14
129.78,3.782760265954738e-14
129.8,3.78138879347669e-14
129.82000000000002,3.780016067554577e-14
129.84,3.778642067523849e-14
129.86,3.7772667745041334e-14
129.88000000000002,3.7758901714628877e-14
129.9,3.7745122432322116e-14
129.92000000000002,3.7731329765803625e-14
129.94000000000003,3.7717523602501655e-14
129.96,3.7703703850095604e-14
129.98000000000002,3.7689870436920665e-14
130.0,3.767602331273468e-14
130.02,3.7662162448899773e-14
130.04000000000002,3.764828783886817e-14
130.06,3.763439949909665e-14
130.08,3.762049746898652e-14
130.10000000000002,3.7606581812210513e-14
130.12,3.7592652616066436e-14
130.14000000000001,3.7578709993177465e-14
130.16000000000003,3.7564754080898994e-14
130.18,3.7550785042657886e-14
130.20000000000002,3.7536803067639854e-14
130.22,3.752280837199351e-14
130.24,3.750880119832037e-14
130.26000000000002,3.749478181648539e-14
130.28,3.748075052386835e-14
130.3,3.7466707646163607e-14
130.32000000000002,3.745265353646494e-14
130.34,3.743858857597852e-14
130.36,3.742451317417542e-14
130.38000000000002,3.7410427768968226e-14
130.4,3.739633282596517e-14
130.42000000000002,3.738222883985734e-14
130.44000000000003,3.736811633161247e-14
130.46,3.735399585182321e-14
130.48000000000002,3.7339867977598547e-14
130.5,3.732573331385228e-14
130.52,3.7311592492646644e-14
130.54000000000002,3.7297446171861706e-14
130.56,3.7283295036028205e-14
130.58,3.72691397970955e-14
130.60000000000002,3.725498118997581e-14
130.62,3.7240819976903855e-14
130.64000000000001,3.7226656943522234e-14
130.66000000000003,3.721249289831955e-14
130.68,3.7198328676219816e-14
130.70000000000002,3.7184165131353615e-14
130.72,3.717000314252972e-14
130.74,3.7155843608212894e-14
130.76000000000002,3.714168744935634e-14
130.78,3.7127535605898134e-14
130.8,3.7113389042457177e-14
130.82000000000002,3.7099248723518677e-14
130.84,3.7085115645933236e-14
130.86,3.707099082037303e-14
130.88000000000002,3.7056875282227815e-14
130.9,3.704277004458353e-14
130.92000000000002,3.70286761717548e-14
130.94000000000003,3.7014594719905435e-14
130.96,3.7000526765408235e-14
130.98000000000002,3.6986473381680125e-14
131.0,3.697243565536387e-14
131.02,3.695841467966348e-14
131.04000000000002,3.6944411550067224e-14
131.06,3.693042736581714e-14
131.08,3.6916463229488114e-14
131.10000000000002,3.690252024307249e-14
131.12,3.688859950619135e-14
131.14000000000001,3.6874702119633026e-14
131.16000000000003,3.6860829180056494e-14
131.18,3.6846981778013446e-14
131.20000000000002,3.683316099946649e-14
131.22,3.6819367922832914e-14
131.24,3.680560361847058e-14
131.26000000000002,3.679186914877926e-14
131.28,3.677816556291194e-14
131.3,3.676449390086925e-14
131.32000000000002,3.6750855188748715e-14
131.34,3.673725043952528e-14
131.36,3.672368065031612e-14
131.38000000000002,3.671014680382982e-14
131.4,3.669664986472794e-14
131.42000000000002,3.6683190780789446e-14
131.44000000000003,3.6669770480040175e-14
131.46,3.665638987213155e-14
131.48000000000002,3.664304984502109e-14
131.5,3.662975126218771e-14
131.52,3.6616494976153365e-14
131.54000000000002,3.660328180529122e-14
131.56,3.659011254779912e-14
131.58,3.6576987977753466e-14
131.60000000000002,3.656390884376862e-14
131.62,3.655087586907746e-14
131.64000000000001,3.653788975067833e-14
131.66000000000003,3.652495115842765e-14
131.68,3.6512060734809773e-14
131.70000000000002,3.6499219094732164e-14
131.72,3.648642682436009e-14
131.74,3.647368448144689e-14
131.76000000000002,3.646099259434367e-14
131.78,3.6448351662143476e-14
131.8,3.643576215431426e-14
131.82000000000002,3.642322451012683e-14
131.84,3.641073913895703e-14
131.86,3.639830641980814e-14
131.88000000000002,3.6385926701236045e-14
131.9,3.637360030132008e-14
131.92000000000002,3.6361327507780434e-14
131.94000000000003,3.6349108577748715e-14
131.96,3.633694373803463e-14
131.98000000000002,3.632483318513971e-14
132.0,3.6312777085274845e-14
132.02,3.630077557488855e-14
132.04000000000002,3.628882876055791e-14
132.06,3.6276936719429654e-14
132.08,3.626509949939004e-14
132.10000000000002,3.625331711953172e-14
132.12,3.6241589570419366e-14
132.14000000000001,3.622991681451782e-14
132.16000000000003,3.621829878665673e-14
132.18,3.62067353943493e-14
132.20000000000002,3.6195226518446765e-14
132.22,3.61837720134974e-14
132.24,3.6172371708342984e-14
132.26000000000002,3.616102540662164e-14
132.28,3.61497328873386e-14
132.3,3.613849390541849e-14
132.32000000000002,3.6127308192295964e-14
132.34,3.61161754564959e-14
132.36,3.6105095384264493e-14
132.38000000000002,3.609406764006797e-14
132.4,3.608309186730846e-14
132.42000000000002,3.607216768890105e-14
132.44000000000003,3.60612947078192e-14
132.46,3.605047250771934e-14
132.48000000000002,3.603970065359876e-14
132.5,3.602897869227542e-14
132.52,3.6018306153051476e-14
132.54000000000002,3.6007682548267054e-14
132.56,3.599710737384319e-14
132.58,3.5986580109883885e-14
132.60000000000002,3.5976100221208756e-14
132.62,3.596566715787341e-14
132.64000000000001,3.5955280355758437e-14
132.66000000000003,3.594493923701633e-14
132.68,3.593464321070245e-14
132.70000000000002,3.592439167321973e-14
132.72,3.591418400896371e-14
132.74,3.5904019590487347e-14
132.76000000000002,3.589389778230686e-14
132.78,3.5883817929877367e-14
132.8,3.5873779377219575e-14
132.82000000000002,3.586378145605319e-14
132.84,3.5853823489088453e-14
132.86,3.584390479079185e-14
132.88000000000002,3.583402466796871e-14
132.9,3.582418242011975e-14
132.92000000000002,3.581437734044416e-14
132.94000000000003,3.580460871631457e-14
132.96,3.5794875830004303e-14
132.98000000000002,3.578517795935932e-14
133.0,3.577551437874045e-14
133.02,3.5765884359618694e-14
133.04000000000002,3.5756287171515675e-14
133.06,3.5746722082182926e-14
133.08,3.573718836175066e-14
133.10000000000002,3.5727685278625094e-14
133.12,3.571821210402235e-14
133.14000000000001,3.5708768112125585e-14
133.16000000000003,3.5699352581257686e-14
133.18,3.568996479482828e-14
133.20000000000002,3.5680604042882944e-14
133.22,3.5671269623161707e-14
133.24,3.566196084240784e-14
133.26000000000002,3.565267701750843e-14
133.28,3.5643417477320886e-14
133.3,3.563418156371025e-14
133.32000000000002,3.562496863299504e-14
133.34,3.5615778057454665e-14
133.36,3.560660922789984e-14
133.38000000000002,3.5597461550807957e-14
133.4,3.5588334456087714e-14
133.42000000000002,3.557922739395429e-14
133.44000000000003,3.5570139838713905e-14
133.46,3.556107128834768e-14
133.48000000000002,3.555202126714098e-14
133.5,3.554298932730413e-14
133.52,3.553397504857316e-14
133.54000000000002,3.5524978040926264e-14
133.56,3.551599794520811e-14
133.58,3.550703443481184e-14
133.60000000000002,3.549808721379436e-14
133.62,3.5489156023408604e-14
133.64000000000001,3.548024063717149e-14
133.66000000000003,3.5471340865073645e-14
133.68,3.5462456552529974e-14
133.70000000000002,3.545358758003446e-14
133.72,3.5444733865783324e-14
133.74,3.5435895364769055e-14
133.76000000000002,3.5427072067558727e-14
133.78,3.5418264002143814e-14
133.8,3.5409471230723473e-14
133.82000000000002,3.5400693855091926e-14
133.84,3.53919320097429e-14
133.86,3.5383185863581726e-14
133.88000000000002,3.537445562167172e-14
133.9,3.536574151742656e-14
133.92000000000002,3.5357043821306366e-14
133.94000000000003,3.5348362828741655e-14
133.96,3.533969886900539e-14
133.98000000000002,3.533105229402811e-14
134.0,3.532242348375723e-14
134.02,3.531381284309068e-14
134.04000000000002,3.530522079746632e-14
134.06,3.529664779314454e-14
134.08,3.5288094292572495e-14
134.10000000000002,3.527956077651777e-14
134.12,3.527104773931704e-14
134.14000000000001,3.526255568614155e-14
134.16000000000003,3.5254085130916e-14
134.18,3.524563659554668e-14
134.20000000000002,3.523721060640167e-14
134.22,3.5228807691479635e-14
134.24,3.522042837714037e-14
134.26000000000002,3.5212073188257213e-14
134.28,3.520374264476065e-14
134.3,3.5195437259102834e-14
134.32000000000002,3.518715753425503e-14
134.34,3.517890395973537e-14
134.36,3.5170677011074384e-14
134.38000000000002,3.516247714800552e-14
134.4,3.515430480944351e-14
134.42000000000002,3.5146160415657706e-14
134.44000000000003,3.5138044360767544e-14
134.46,3.5129957016838355e-14
134.48000000000002,3.512189872695228e-14
134.5,3.5113869806039524e-14
134.52,3.510587053917655e-14
134.54000000000002,3.509790117915988e-14
134.56,3.508996194558862e-14
134.58,3.50820530223583e-14
134.60000000000002,3.507417455857646e-14
134.62,3.5066326665173215e-14
134.64000000000001,3.5058509415817514e-14
134.66000000000003,3.5050722844077826e-14
134.68,3.504296694507029e-14
134.70000000000002,3.5035241672685915e-14
134.72,3.502754693944256e-14
134.74,3.501988261745094e-14
134.76000000000002,3.5012248536985033e-14
134.78,3.5004644485388676e-14
134.8,3.499707020924588e-14
134.82000000000002,3.4989525412396603e-14
134.84,3.498200975696824e-14
134.86,3.4974522862766104e-14
134.88000000000002,3.496706430866124e-14
134.9,3.495963363175744e-14
134.92000000000002,3.4952230328456035e-14
134.94000000000003,3.4944853854776883e-14
134.96,3.4937503625416476e-14
134.98000000000002,3.493017901672244e-14
135.0,3.4922879365398784e-14
135.02,3.491560396964858e-14
135.04000000000002,3.4908352089518515e-14
135.06,3.490112294768266e-14
135.08,3.48939157298648e-14
135.10000000000002,3.4886729585485716e-14
135.12,3.487956362809711e-14
