time,KE
68.22,5.818327611306919e-14
68.24,5.815221174781663e-14
68.25999999999999,5.812113485490649e-14
68.28,5.809004477339301e-14
68.3,5.805894084894031e-14
68.32,5.802782243785802e-14
68.34,5.799668890915354e-14
68.36,5.796553964529837e-14
68.38,5.79343740455291e-14
68.39999999999999,5.7903191526197e-14
68.42,5.787199152507496e-14
68.44,5.784077350027277e-14
68.46,5.780953695837532e-14
68.48,5.777828135938272e-14
68.5,5.77470062627142e-14
68.52,5.771571123183771e-14
68.53999999999999,5.768439586159149e-14
68.56,5.76530597780153e-14
68.58,5.762170264096671e-14
68.6,5.759032414519428e-14
68.62,5.755892402197151e-14
68.64,5.752750204065049e-14
68.66,5.74960580096338e-14
68.67999999999999,5.746459177745349e-14
68.7,5.743310323484966e-14
68.72,5.740159231507076e-14
68.74,5.737005899559243e-14
68.75999999999999,5.733850329896018e-14
68.78,5.730692529397558e-14
68.8,5.72753250953523e-14
68.82,5.724370286668926e-14
68.84,5.721205881997434e-14
68.86,5.718039321652582e-14
68.88,5.714870636836706e-14
68.89999999999999,5.711699863619903e-14
68.92,5.708527043401628e-14
68.94,5.705352222606737e-14
68.96,5.702175452895574e-14
68.98,5.698996791116203e-14
69.0,5.695816299347386e-14
69.02,5.692634044926976e-14
69.03999999999999,5.689450100408087e-14
69.06,5.686264543563184e-14
69.08,5.683077457386539e-14
69.1,5.6798889300590664e-14
69.12,5.6766990549235885e-14
69.14,5.6735079303224736e-14
69.16,5.6703156597476725e-14
69.17999999999999,5.667122351637384e-14
69.2,5.663928119335242e-14
69.22,5.66073308100628e-14
69.24,5.6575373595510754e-14
69.25999999999999,5.6543410825032313e-14
69.28,5.651144381923252e-14
69.3,5.6479473942800266e-14
69.32,5.644750260328157e-14
69.34,5.6415531249752054e-14
69.36,5.6383561371381355e-14
69.38,5.635159449601059e-14
69.39999999999999,5.631963218857515e-14
69.42,5.628767604949154e-14
69.44,5.6255727712974737e-14
69.46,5.6223788845296834e-14
69.48,5.619186114298915e-14
69.5,5.615994633099368e-14
69.52,5.61280461607456e-14
69.53999999999999,5.609616240822912e-14
69.56,5.606429687196721e-14
69.58,5.6032451371004593e-14
69.6,5.600062774283201e-14
69.62,5.596882784127789e-14
69.64,5.593705353438653e-14
69.66,5.5905306702267276e-14
69.67999999999999,5.587358923492331e-14
69.7,5.584190303006681e-14
69.72,5.581024999092196e-14
69.74,5.577863202402728e-14
69.75999999999999,5.574705103702396e-14
69.78,5.571550893647215e-14
69.8,5.5684007625623395e-14
69.82,5.5652549002252554e-14
69.84,5.56211349564764e-14
69.86,5.558976736857569e-14
69.88,5.5558448106937026e-14
69.89999999999999,5.5527179025815165e-14
69.92,5.5495961963329566e-14
69.94,5.546479873938546e-14
69.96,5.5433691153654335e-14
69.98,5.540264098357482e-14
70.0,5.5371649982460487e-14
70.02,5.5340719877536984e-14
70.03999999999999,5.5309852368125136e-14
70.06,5.527904912382724e-14
70.08,5.5248311782797486e-14
70.1,5.521764195003636e-14
70.12,5.5187041195758944e-14
70.14,5.515651105382969e-14
70.16,5.512605302025148e-14
70.17999999999999,5.509566855172802e-14
70.2,5.506535906428907e-14
70.22,5.503512593199796e-14
70.24,5.5004970485718125e-14
70.25999999999999,5.4974894011969766e-14
70.28,5.494489775185271e-14
70.3,5.4914982900058576e-14
70.32,5.48851506039572e-14
70.34,5.485540196276225e-14
70.36,5.4825738026798225e-14
70.38,5.479615979683457e-14
70.39999999999999,5.476666822351939e-14
70.42,5.473726420689441e-14
70.44,5.4707948595997633e-14
70.46,5.4678722188561646e-14
70.48,5.464958573080868e-14
70.5,5.4620539917310914e-14
70.52,5.459158539094428e-14
70.53999999999999,5.456272274300751e-14
70.56,5.453395251329587e-14
70.58,5.450527519039886e-14
70.6,5.44766912119983e-14
70.62,5.4448200965294184e-14
70.64,5.4419804787549623e-14
70.66,5.4391502966529266e-14
70.67999999999999,5.4363295741458286e-14
70.7,5.4335183303480995e-14
70.72,5.430716579672857e-14
70.74,5.4279243319123866e-14
70.75999999999999,5.4251415923526385e-14
70.78,5.422368361851614e-14
70.8,5.4196046369927465e-14
70.82,5.4168504101824887e-14
70.84,5.4141056697823936e-14
70.86,5.4113704002377764e-14
70.88,5.408644582240232e-14
70.89999999999999,5.405928192855348e-14
70.92,5.4032212056903305e-14
70.94,5.400523591009866e-14
70.96,5.397835315961129e-14
70.98,5.3951563446739815e-14
71.0,5.3924866384845364e-14
71.02,5.3898261560517543e-14
71.03999999999999,5.3871748535886916e-14
71.06,5.384532684977508e-14
71.08,5.381899602001675e-14
71.1,5.37927555449882e-14
71.12,5.376660490522637e-14
71.14,5.374054356551726e-14
71.16,5.371457097653778e-14
71.17999999999999,5.368868657652556e-14
71.2,5.366288979338184e-14
71.22,5.363718004588897e-14
71.24,5.36115567459598e-14
71.25999999999999,5.358601930006836e-14
71.28,5.3560567110743355e-14
71.3,5.35351995782804e-14
71.32,5.3509916102419705e-14
71.34,5.3484716083686227e-14
71.36,5.345959892490584e-14
71.38,5.343456403241295e-14
71.39999999999999,5.340961081787039e-14
71.42,5.3384738699039916e-14
71.44,5.335994710107105e-14
71.46,5.333523545809137e-14
71.48,5.331060321256308e-14
71.5,5.3286049818684465e-14
71.52,5.3261574741305195e-14
71.53999999999999,5.323717745792751e-14
71.56,5.3212857458404685e-14
71.58,5.318861424593151e-14
71.6,5.3164447338105776e-14
71.62,5.3140356266188434e-14
71.64,5.311634057641543e-14
71.66,5.309239982975159e-14
71.67999999999999,5.3068533601985355e-14
71.7,5.304474148378335e-14
71.72,5.302102308072729e-14
71.74,5.299737801315546e-14
71.75999999999999,5.2973805915567665e-14
71.78,5.295030643648784e-14
71.8,5.292687923815308e-14
71.82,5.290352399576059e-14
71.84,5.288024039690455e-14
71.86,5.285702814088787e-14
71.88,5.283388693788364e-14
71.89999999999999,5.2810816507974146e-14
71.92,5.278781658052591e-14
71.94,5.2764886892749707e-14
71.96,5.27420271890915e-14
71.98,5.2719237219665785e-14
72.0,5.269651673945426e-14
72.02,5.267386550676339e-14
72.03999999999999,5.265128328211086e-14
72.06,5.262876982686528e-14
72.08,5.260632490185889e-14
72.1,5.258394826613859e-14
72.12,5.2561639675406394e-14
72.14,5.253939888067605e-14
72.16,5.251722562682779e-14
72.17999999999999,5.2495119651173134e-14
72.2,5.247308068201887e-14
72.22,5.2451108437236515e-14
72.24,5.2429202622826014e-14
72.25999999999999,5.2407362931541485e-14
72.28,5.238558904146004e-14
72.3,5.236388061467988e-14
72.32,5.2342237295959176e-14
72.34,5.232065871146035e-14
72.36,5.229914446742062e-14
72.38,5.22776941490818e-14
72.39999999999999,5.225630731940401e-14
72.42,5.2234983518087196e-14
72.44,5.2213722260443335e-14
72.46,5.2192523036458346e-14
72.48,5.21713853098529e-14
72.5,5.215030851730241e-14
72.52,5.212929206757999e-14
72.53999999999999,5.2108335340901307e-14
72.56,5.2087437688300454e-14
72.58,5.2066598431091835e-14
72.6,5.2045816860406726e-14
72.62,5.2025092236759196e-14
72.64,5.20044237898268e-14
72.66,5.1983810718183605e-14
72.67999999999999,5.196325218920832e-14
72.7,5.194274733900445e-14
72.72,5.192229527249853e-14
72.74,5.190189506353561e-14
72.75999999999999,5.188154575510501e-14
72.78,5.1861246359662414e-14
72.8,5.184099585950614e-14
72.82,5.182079320730331e-14
72.84,5.180063732663821e-14
72.86,5.178052711260567e-14
72.88,5.1760461432656075e-14
72.89999999999999,5.1740439127329646e-14
72.92,5.172045901116714e-14
72.94,5.1700519873752977e-14
72.96,5.1680620480652573e-14
72.98,5.166075957467853e-14
73.0,5.1640935876946834e-14
73.02,5.1621148088269364e-14
73.03999999999999,5.1601394890443216e-14
73.06,5.15816749476211e-14
73.08,5.156198690781496e-14
73.1,5.154232940437103e-14
73.12,5.152270105766691e-14
73.14,5.150310047660809e-14
73.16,5.1483526260308544e-14
73.17999999999999,5.146397699992437e-14
73.2,5.144445128030968e-14
73.22,5.142494768183158e-14
73.24,5.1405464782284735e-14
73.25999999999999,5.138600115868837e-14
73.28,5.1366555389161286e-14
73.3,5.134712605485637e-14
73.32,5.132771174190842e-14
73.34,5.130831104339795e-14
73.36,5.128892256123743e-14
73.38,5.126954490821567e-14
73.39999999999999,5.1250176709861953e-14
73.42,5.123081660647749e-14
73.44,5.12114632550774e-14
73.46,5.119211533128564e-14
73.48,5.11727715313822e-14
73.5,5.115343057405915e-14
73.52,5.1134091202318034e-14
73.53999999999999,5.111475218555121e-14
73.56,5.109541232092982e-14
73.58,5.1076070435713073e-14
73.6,5.105672538849972e-14
73.62,5.103737607114209e-14
73.64,5.101802141047626e-14
73.66,5.0998660369887165e-14
73.67999999999999,5.097929195051443e-14
73.7,5.0959915193085275e-14
73.72,5.09405291789644e-14
73.74,5.0921133032147404e-14
73.75999999999999,5.0901725919472714e-14
73.78,5.0882307052715985e-14
73.8,5.086287568885171e-14
73.82,5.084343113180029e-14
73.84,5.0823972734365545e-14
73.86,5.0804499892894966e-14
73.88,5.078501205724337e-14
73.89999999999999,5.076550872523775e-14
73.92,5.07459894446038e-14
73.94,5.072645381321262e-14
73.96,5.0706901480036334e-14
73.98,5.068733214498271e-14
74.0,5.066774555691774e-14
74.02,5.064814151695781e-14
74.03999999999999,5.0628519875922564e-14
74.06,5.060888053578548e-14
74.08,5.05892234473647e-14
74.1,5.0569548610876775e-14
74.12,5.0549856076065203e-14
74.14,5.053014593956893e-14
74.16,5.051041834681538e-14
74.17999999999999,5.0490673488238396e-14
74.2,5.0470911601096275e-14
74.22,5.04511329667407e-14
74.24,5.0431337910474945e-14
74.25999999999999,5.041152679953222e-14
74.28,5.039170004286273e-14
74.3,5.037185809052662e-14
74.32,5.0352001430540776e-14
74.34,5.033213058810501e-14
74.36,5.0312246125808675e-14
74.38,5.029234864072354e-14
74.39999999999999,5.027243876356291e-14
74.42,5.025251715697045e-14
74.44,5.023258451442157e-14
74.46,5.021264155853628e-14
74.48,5.0192689038127655e-14
74.5,5.0172727729151124e-14
74.52,5.015275843148257e-14
74.53999999999999,5.0132781967311675e-14
74.56,5.0112799180607895e-14
74.58,5.009281093294248e-14
74.6,5.007281810449021e-14
74.62,5.005282159157344e-14
74.64,5.003282230609025e-14
74.66,5.001282116672118e-14
74.67999999999999,4.9992819106848194e-14
74.7,4.997281706892283e-14
74.72,4.9952816001615873e-14
74.74,4.993281685934567e-14
74.75999999999999,4.9912820599672745e-14
74.78,4.989282818012916e-14
74.8,4.9872840563987654e-14
74.82,4.98528587086639e-14
74.84,4.9832883569722066e-14
74.86,4.9812916097816294e-14
74.88,4.979295723951874e-14
74.89999999999999,4.977300793278426e-14
74.92,4.9753069106065554e-14
74.94,4.973314167819365e-14
74.96,4.9713226557253316e-14
74.98,4.969332463777389e-14
75.0,4.9673436801870974e-14
75.02,4.9653563915696256e-14
75.03999999999999,4.9633706830485316e-14
75.06,4.961386637796476e-14
75.08,4.9594043375974065e-14
75.1,4.9574238621999984e-14
75.12,4.955445289512006e-14
75.14,4.9534686954599805e-14
75.16,4.951494153953727e-14
75.17999999999999,4.949521736816645e-14
75.2,4.947551513762125e-14
75.22,4.9455835524122515e-14
75.24,4.9436179181964243e-14
75.25999999999999,4.941654674387953e-14
75.28,4.939693882030827e-14
75.3,4.937735600060917e-14
75.32,4.9357798851474565e-14
75.34,4.93382679188086e-14
75.36,4.9318763726351346e-14
75.38,4.929928677653804e-14
75.39999999999999,4.927983755102381e-14
75.42,4.9260416510542565e-14
75.44,4.924102409479916e-14
75.46,4.922166072656268e-14
75.48,4.9202326806124563e-14
75.5,4.9183022715980025e-14
75.52,4.9163748820316484e-14
75.53999999999999,4.9144505465598425e-14
75.56,4.912529298120608e-14
75.58,4.9106111680089796e-14
75.6,4.9086961859429865e-14
75.62,4.906784380131319e-14
75.64,4.9048757773451637e-14
75.66,4.902970402988937e-14
75.67999999999999,4.901068281176629e-14
75.7,4.899169434804474e-14
75.72,4.8972738856203535e-14
75.74,4.895381654305128e-14
75.75999999999999,4.8934927605419205e-14
75.78,4.891607223090503e-14
75.8,4.889725059861369e-14
75.82,4.8878462879832826e-14
75.84,4.885970923878735e-14
75.86,4.884098983329473e-14
75.88,4.88223048154238e-14
75.89999999999999,4.880365433215755e-14
75.92,4.878503852599423e-14
75.94,4.8766457535630046e-14
75.96,4.874791149625355e-14
75.98,4.87294005404497e-14
76.0,4.871092479850198e-14
76.02,4.8692484398886734e-14
76.03999999999999,4.8674079468713445e-14
76.06,4.865571013412407e-14
76.08,4.863737652065623e-14
76.1,4.861907875356526e-14
76.12,4.8600816958097735e-14
76.14,4.858259125972314e-14
76.16,4.856440178433347e-14
76.17999999999999,4.854624865837826e-14
76.2,4.852813200897545e-14
76.22,4.8510051963955415e-14
76.24,4.849200865186978e-14
76.25999999999999,4.847400220195041e-14
76.28,4.845603274401555e-14
76.3,4.843810040833289e-14
76.32,4.8420205325427216e-14
76.34,4.840234762584489e-14
76.36,4.838452743986728e-14
76.38,4.836674489717506e-14
76.39999999999999,4.834900012646206e-14
76.42,4.833129325500839e-14
76.44,4.831362440819579e-14
76.46,4.829599370899521e-14
76.48,4.827840127738023e-14
76.5,4.8260847229729163e-14
76.52,4.8243331678170503e-14
76.53999999999999,4.8225854729864127e-14
76.56,4.820841648629901e-14
76.58,4.819101704249735e-14
76.6,4.817365648623087e-14
76.62,4.8156334897163017e-14
76.64,4.813905234599454e-14
76.66,4.812180889355045e-14
76.67999999999999,4.810460458992659e-14
76.7,4.808743947343778e-14
76.72,4.8070313569783135e-14
76.74,4.805322689102623e-14
76.75999999999999,4.8036179434568954e-14
76.78,4.801917118225812e-14
76.8,4.800220209931689e-14
76.82,4.7985272133446675e-14
76.84,4.796838121378142e-14
76.86,4.7951529249949154e-14
76.88,4.793471613106848e-14
76.89999999999999,4.791794172494174e-14
76.92,4.790120587700911e-14
76.94,4.7884508409550464e-14
76.96,4.7867849120776515e-14
76.98,4.7851227784137294e-14
77.0,4.783464414743715e-14
77.02,4.7818097932139225e-14
77.03999999999999,4.780158883277773e-14
77.06,4.778511651629127e-14
77.08,4.7768680621409356e-14
77.1,4.775228075828276e-14
77.12,4.773591650807997e-14
77.14,4.7719587422494213e-14
77.16,4.7703293023549046e-14
77.17999999999999,4.7687032803392904e-14
77.2,4.7670806224333803e-14
77.22,4.7654612718424405e-14
77.24,4.763845168806612e-14
77.25999999999999,4.762232250592837e-14
77.28,4.7606224514089876e-14
77.3,4.759015702639144e-14
77.32,4.75741193275559e-14
77.34,4.755811067350001e-14
77.36,4.75421302930371e-14
77.38,4.7526177387513696e-14
77.39999999999999,4.751025113139945e-14
77.42,4.749435067401013e-14
77.44,4.747847514012291e-14
77.46,4.746262363126277e-14
77.48,4.74467952256845e-14
77.5,4.743098898079964e-14
77.52,4.741520393358569e-14
77.53999999999999,4.739943910257379e-14
77.56,4.7383693488622344e-14
77.58,4.736796607652326e-14
77.6,4.735225583699266e-14
77.62,4.7336561727383426e-14
77.64,4.732088269365961e-14
77.66,4.73052176721555e-14
77.67999999999999,4.728956559096848e-14
77.7,4.7273925371782745e-14
77.72,4.725829593159526e-14
77.74,4.7242676184271736e-14
77.75999999999999,4.722706504229682e-14
77.78,4.7211461418454003e-14
77.8,4.719586422765664e-14
77.82,4.7180272388595756e-14
77.84,4.716468482538243e-14
77.86,4.714910046906227e-14
77.88,4.713351825934085e-14
77.89999999999999,4.7117937146296165e-14
77.92,4.710235609171203e-14
77.94,4.708677407061756e-14
77.96,4.7071190072714165e-14
77.98,4.7055603103597606e-14
78.0,4.7040012186370956e-14
78.02,4.702441636263599e-14
78.03999999999999,4.7008814693617486e-14
78.06,4.6993206261225016e-14
78.08,4.6977590169402336e-14
78.1,4.69619655446352e-14
78.12,4.6946331537040256e-14
78.14,4.693068732075829e-14
78.16,4.6915032095009747e-14
78.17999999999999,4.689936508439503e-14
78.2,4.688368553937313e-14
78.22,4.686799273701768e-14
78.24,4.685228598065965e-14
78.25999999999999,4.683656460073002e-14
78.28,4.682082795429387e-14
78.3,4.680507542566484e-14
78.32,4.67893064256653e-14
78.34,4.6773520392154996e-14
78.36,4.6757716789477506e-14
78.38,4.674189510808404e-14
78.39999999999999,4.6726054864262853e-14
78.42,4.671019559989871e-14
78.44,4.6694316881577615e-14
78.46,4.6678418300378376e-14
78.48,4.6662499471020596e-14
78.5,4.664656003134114e-14
78.52,4.663059964155043e-14
78.53999999999999,4.661461798338794e-14
78.56,4.659861475947434e-14
78.58,4.65825896923679e-14
78.6,4.656654252381586e-14
78.62,4.6550473013824173e-14
78.64,4.6534380939830756e-14
78.66,4.651826609581228e-14
78.67999999999999,4.650212829136674e-14
78.7,4.648596735087713e-14
78.72,4.646978311260453e-14
78.74,4.6453575427806495e-14
78.75999999999999,4.6437344159915075e-14
78.78,4.64210891837177e-14
78.8,4.640481038452546e-14
78.82,4.6388507657395616e-14
78.84,4.637218090640937e-14
78.86,4.6355830043951723e-14
78.88,4.633945499004932e-14
78.89999999999999,4.632305567173384e-14
78.92,4.630663202247161e-14
78.94,4.629018398160856e-14
78.96,4.6273711493914947e-14
78.98,4.6257214509102656e-14
79.0,4.624069298147332e-14
79.02,4.622414686956368e-14
79.03999999999999,4.620757613586425e-14
79.06,4.61909807465887e-14
79.08,4.617436067151377e-14
79.1,4.6157715883824123e-14
79.12,4.614104636004695e-14
79.14,4.61243520800457e-14
79.16,4.6107633027010587e-14
79.17999999999999,4.6090889187569275e-14
79.2,4.607412055188461e-14
79.22,4.605732711382273e-14
79.24,4.60405088711616e-14
79.25999999999999,4.6023665825842886e-14
79.28,4.600679798423641e-14
79.3,4.598990535751461e-14
79.32,4.5972987961920735e-14
79.34,4.595604581923241e-14
79.36,4.5939078957104116e-14
79.38,4.592208740952962e-14
79.39999999999999,4.5905071217292274e-14
79.42,4.588803042845021e-14
79.44,4.587096509877688e-14
79.46,4.585387529228634e-14
79.48,4.5836761081711784e-14
79.5,4.5819622549078106e-14
