time,KE
184.76000000000002,1.5791826522578134e-14
184.78,1.578834856890286e-14
184.8,1.5784860131665958e-14
184.82000000000002,1.5781361366803955e-14
184.84,1.57778524376946e-14
184.86,1.577433351456428e-14
184.88000000000002,1.577080477425874e-14
184.9,1.5767266399871215e-14
184.92000000000002,1.5763718580341924e-14
184.94000000000003,1.5760161509998228e-14
184.96,1.575659538822917e-14
184.98000000000002,1.5753020418993074e-14
185.0,1.5749436810422802e-14
185.02,1.5745844774468453e-14
185.04000000000002,1.5742244526369437e-14
185.06,1.5738636284184848e-14
185.08,1.5735020268506273e-14
185.10000000000002,1.5731396701850097e-14
185.12,1.5727765808318517e-14
185.14000000000001,1.5724127813054534e-14
185.16000000000003,1.572048294191665e-14
185.18,1.5716831420946044e-14
185.20000000000002,1.571317347595255e-14
185.22000000000003,1.5709509332103528e-14
185.24,1.570583921342053e-14
185.26000000000002,1.5702163342398586e-14
185.28,1.569848193959584e-14
185.3,1.5694795223293685e-14
185.32000000000002,1.5691103408879706e-14
185.34,1.5687406708603232e-14
185.36,1.568370533124502e-14
185.38000000000002,1.567999948160886e-14
185.4,1.5676289360254318e-14
185.42000000000002,1.5672575163067323e-14
185.44000000000003,1.566885708101905e-14
185.46,1.5665135299770605e-14
185.48000000000002,1.5661409999435518e-14
185.5,1.565768135425088e-14
185.52,1.5653949532261373e-14
185.54000000000002,1.5650214695215925e-14
185.56,1.564647699812735e-14
185.58,1.564273658923974e-14
185.60000000000002,1.563899360974459e-14
185.62,1.5635248193639857e-14
185.64000000000001,1.563150046748826e-14
185.66000000000003,1.5627750550504017e-14
185.68,1.5623998554015408e-14
185.70000000000002,1.562024458189687e-14
185.72000000000003,1.5616488730093458e-14
185.74,1.5612731086846593e-14
185.76000000000002,1.560897173252525e-14
185.78,1.560521073962107e-14
185.8,1.5601448172831093e-14
185.82000000000002,1.5597684089055453e-14
185.84,1.5593918537547887e-14
185.86,1.5590151559912983e-14
185.88000000000002,1.5586383190273794e-14
185.9,1.5582613455383833e-14
185.92000000000002,1.5578842374877985e-14
185.94000000000003,1.5575069961289695e-14
185.96,1.5571296220436748e-14
185.98000000000002,1.5567521151496857e-14
186.0,1.5563744747335065e-14
186.02,1.5559966994794545e-14
186.04000000000002,1.5556187874935113e-14
186.06,1.555240736333099e-14
186.08,1.5548625430440223e-14
186.10000000000002,1.5544842041918562e-14
186.12,1.5541057158980702e-14
186.14000000000001,1.5537270738755062e-14
186.16000000000003,1.5533482734682212e-14
186.18,1.5529693096951084e-14
186.20000000000002,1.55259017728595e-14
186.22000000000003,1.552210870715402e-14
186.24,1.5518313842638803e-14
186.26000000000002,1.551451712049489e-14
186.28,1.551071848072288e-14
186.3,1.5506917862605975e-14
186.32000000000002,1.5503115205105004e-14
186.34,1.549931044738911e-14
186.36,1.5495503529172287e-14
186.38000000000002,1.5491694391244666e-14
186.4,1.548788297584042e-14
186.42000000000002,1.548406922712488e-14
186.44000000000003,1.5480253091547718e-14
186.46,1.5476434518304926e-14
186.48000000000002,1.5472613459726233e-14
186.5,1.546878987164948e-14
186.52,1.5464963713822674e-14
186.54000000000002,1.5461134950213857e-14
186.56,1.5457303549398657e-14
186.58,1.5453469484893254e-14
186.60000000000002,1.5449632735402367e-14
186.62,1.5445793285191484e-14
186.64000000000001,1.5441951124256214e-14
186.66000000000003,1.5438106248705568e-14
186.68,1.5434258660770825e-14
186.70000000000002,1.5430408369221203e-14
186.72000000000003,1.5426555389436053e-14
186.74,1.542269974361564e-14
186.76000000000002,1.5418841460853897e-14
186.78,1.5414980577231505e-14
186.8,1.541111713600103e-14
186.82000000000002,1.5407251187584652e-14
186.84,1.5403382789543364e-14
186.86,1.5399512006733678e-14
186.88000000000002,1.5395638911135102e-14
186.9,1.5391763581918802e-14
186.92000000000002,1.5387886105388548e-14
186.94000000000003,1.5384006574797722e-14
186.96,1.5380125090474163e-14
186.98000000000002,1.5376241759452945e-14
187.0,1.5372356695448664e-14
187.02,1.5368470018671927e-14
187.04000000000002,1.536458185568383e-14
187.06,1.5360692339358453e-14
187.08,1.535680160832685e-14
187.10000000000002,1.5352909807217193e-14
187.12,1.5349017085991066e-14
187.14000000000001,1.534512359999614e-14
187.16000000000003,1.5341229509780926e-14
187.18,1.5337334980617237e-14
187.20000000000002,1.533344018246454e-14
187.22000000000003,1.5329545289628605e-14
187.24,1.5325650480483354e-14
187.26000000000002,1.5321755937478937e-14
187.28,1.5317861846315783e-14
187.3,1.531396839634389e-14
187.32000000000002,1.5310075779854044e-14
187.34,1.5306184192115315e-14
187.36,1.530229383079547e-14
187.38000000000002,1.5298404895991986e-14
187.4,1.5294517589896255e-14
187.42000000000002,1.529063211644227e-14
187.44000000000003,1.528674868118141e-14
187.46,1.5282867490949784e-14
187.48000000000002,1.5278988753536062e-14
187.5,1.527511267764238e-14
187.52,1.5271239472701688e-14
187.54000000000002,1.526736934822068e-14
187.56,1.526350251385854e-14
187.58,1.525963917922267e-14
187.60000000000002,1.525577955366242e-14
187.62,1.525192384576211e-14
187.64000000000001,1.5248072263360552e-14
187.66000000000003,1.5244225013343453e-14
187.68,1.5240382301424614e-14
187.70000000000002,1.5236544331750002e-14
187.72000000000003,1.5232711307115364e-14
187.74,1.5228883428341492e-14
187.76000000000002,1.5225060894218465e-14
187.78,1.5221243901468298e-14
187.8,1.5217432644392285e-14
187.82000000000002,1.5213627314781703e-14
187.84,1.520982810155632e-14
187.86,1.5206035190916162e-14
187.88000000000002,1.520224876584442e-14
187.9,1.5198469006049133e-14
187.92000000000002,1.519469608790788e-14
187.94000000000003,1.5190930184037102e-14
187.96,1.518717146332948e-14
187.98000000000002,1.518342009080729e-14
188.0,1.5179676227261695e-14
188.02,1.5175940029231784e-14
188.04000000000002,1.5172211648805287e-14
188.06,1.5168491233408865e-14
188.08,1.516477892579399e-14
188.10000000000002,1.5161074863714573e-14
188.12,1.5157379179797402e-14
188.14000000000001,1.5153692001444816e-14
188.16000000000003,1.5150013450656853e-14
188.18,1.5146343643881627e-14
188.20000000000002,1.5142682691868534e-14
188.22000000000003,1.5139030699481857e-14
188.24,1.5135387765634423e-14
188.26000000000002,1.5131753983143968e-14
188.28,1.5128129438530056e-14
188.3,1.512451421199195e-14
188.32000000000002,1.512090837722662e-14
188.34,1.5117312001347735e-14
188.36,1.5113725144722762e-14
188.38000000000002,1.5110147860748153e-14
188.4,1.5106580196407378e-14
188.42000000000002,1.510302219135719e-14
188.44000000000003,1.5099473878183922e-14
188.46,1.5095935282424147e-14
188.48000000000002,1.5092406422443415e-14
188.5,1.5088887309257292e-14
188.52,1.5085377946716136e-14
188.54000000000002,1.5081878331352775e-14
188.56,1.507838845232393e-14
188.58,1.5074908291448987e-14
188.60000000000002,1.5071437823200575e-14
188.62,1.5067977014673208e-14
188.64000000000001,1.5064525825651166e-14
188.66000000000003,1.5061084208584436e-14
188.68,1.505765210864173e-14
188.70000000000002,1.5054229463757643e-14
188.72000000000003,1.5050816204625307e-14
188.74,1.504741225485044e-14
188.76000000000002,1.5044017530935686e-14
188.78,1.5040631942398593e-14
188.8,1.503725539184099e-14
188.82000000000002,1.5033887774997745e-14
188.84,1.5030528980951145e-14
188.86,1.5027178892083866e-14
188.88000000000002,1.5023837384265745e-14
188.9,1.502050432695713e-14
188.92000000000002,1.5017179583324088e-14
188.94000000000003,1.501386301036548e-14
188.96,1.5010554459023632e-14
188.98000000000002,1.5007253774334363e-14
189.0,1.5003960795543847e-14
189.02,1.5000675356208457e-14
189.04000000000002,1.499739728450505e-14
189.06,1.4994126403107285e-14
189.08,1.4990862529503755e-14
189.10000000000002,1.49876054760744e-14
189.12,1.498435505029746e-14
189.14000000000001,1.4981111054798423e-14
189.16000000000003,1.49778732875607e-14
189.18,1.4974641542038602e-14
189.20000000000002,1.4971415607308682e-14
189.22000000000003,1.4968195268203107e-14
189.24,1.496498030545657e-14
189.26000000000002,1.496177049583884e-14
189.28,1.4958565612277304e-14
189.3,1.495536542406526e-14
189.32000000000002,1.4952169696872595e-14
189.34,1.494897819299362e-14
189.36,1.4945790671419837e-14
189.38000000000002,1.494260688799505e-14
189.4,1.4939426595537562e-14
189.42000000000002,1.4936249543978355e-14
189.44000000000003,1.493307548049069e-14
189.46,1.4929904149622198e-14
189.48000000000002,1.492673529342612e-14
189.5,1.49235686515874e-14
189.52,1.4920403961565246e-14
189.54000000000002,1.4917240958731404e-14
189.56,1.491407937649587e-14
189.58,1.4910918946451142e-14
189.60000000000002,1.4907759398515477e-14
189.62,1.49046004610661e-14
189.64000000000001,1.4901441861106236e-14
189.66000000000003,1.4898283324387516e-14
189.68,1.4895124575588714e-14
189.70000000000002,1.489196533845816e-14
189.72000000000003,1.488880533599295e-14
189.74,1.4885644290593722e-14
189.76000000000002,1.4882481924233277e-14
189.78,1.4879317958647645e-14
189.8,1.4876152115525032e-14
189.82000000000002,1.4872984116661837e-14
189.84,1.4869813684219165e-14
189.86,1.4866640540869993e-14
189.88000000000002,1.4863464410008963e-14
189.9,1.486028501611047e-14
189.92000000000002,1.4857102084586756e-14
189.94000000000003,1.4853915342483653e-14
189.96,1.4850724518418738e-14
189.98000000000002,1.4847529342960684e-14
190.0,1.4844329548781672e-14
190.02,1.4841124870998437e-14
190.04000000000002,1.4837915047411297e-14
190.06,1.4834699818746583e-14
190.08,1.4831478929077013e-14
190.10000000000002,1.4828252125930572e-14
190.12,1.4825019160650418e-14
190.14000000000001,1.4821779788789256e-14
190.16000000000003,1.4818533770263184e-14
190.18,1.4815280869879354e-14
190.20000000000002,1.4812020857387445e-14
190.22000000000003,1.4808753508061615e-14
190.24,1.480547860286566e-14
190.26000000000002,1.4802195928829436e-14
190.28,1.479890527936184e-14
190.3,1.4795606454971368e-14
190.32000000000002,1.479229926252567e-14
190.34,1.4788983516948294e-14
190.36,1.4785659040711112e-14
190.38000000000002,1.478232566449062e-14
190.4,1.4778983227321672e-14
190.42000000000002,1.4775631577012848e-14
190.44000000000003,1.4772270570516142e-14
190.46,1.4768900074268596e-14
190.48000000000002,1.4765519964428812e-14
190.5,1.476213012712438e-14
190.52,1.475873045891991e-14
190.54000000000002,1.4755320867093237e-14
190.56,1.4751901269731857e-14
190.58,1.4748471596182444e-14
190.60000000000002,1.4745031787185717e-14
190.62,1.4741581795420162e-14
190.64000000000001,1.4738121585202988e-14
190.66000000000003,1.47346511331312e-14
190.68,1.473117042811498e-14
190.70000000000002,1.4727679471497587e-14
190.72000000000003,1.472417827739432e-14
190.74,1.4720666872627678e-14
190.76000000000002,1.4717145297012924e-14
190.78,1.471361360340269e-14
190.8,1.4710071857530828e-14
190.82000000000002,1.4706520138364164e-14
190.84,1.4702958538014018e-14
190.86,1.469938716171585e-14
190.88000000000002,1.4695806127772205e-14
190.9,1.4692215567621962e-14
190.92000000000002,1.4688615625760684e-14
190.94000000000003,1.4685006459414544e-14
190.96,1.468138823859281e-14
190.98000000000002,1.4677761145967966e-14
191.0,1.4674125376591216e-14
191.02,1.467048113778663e-14
191.04000000000002,1.4666828648794305e-14
191.06,1.466316814066573e-14
191.08,1.4659499855925186e-14
191.10000000000002,1.4655824048201214e-14
191.12,1.4652140981918796e-14
191.14000000000001,1.4648450932058913e-14
191.16000000000003,1.464475418373131e-14
191.18,1.4641051031699244e-14
191.20000000000002,1.4637341780033117e-14
191.22000000000003,1.4633626741731774e-14
191.24,1.4629906238184305e-14
191.26000000000002,1.4626180598733963e-14
191.28,1.4622450160174438e-14
191.3,1.4618715266286467e-14
191.32000000000002,1.4614976267330945e-14
191.34,1.4611233519462946e-14
191.36,1.460748738420871e-14
191.38000000000002,1.4603738227978026e-14
191.4,1.459998642142297e-14
191.42000000000002,1.459623233892674e-14
191.44000000000003,1.4592476358012623e-14
191.46,1.458871885876988e-14
191.48000000000002,1.4584960223262138e-14
191.50000000000003,1.458120083495514e-14
191.52,1.4577441078142743e-14
191.54000000000002,1.4573681337341852e-14
191.56,1.4569921996733825e-14
191.58,1.456616343956216e-14
191.60000000000002,1.4562406047605407e-14
191.62,1.45586502005642e-14
191.64000000000001,1.4554896275527932e-14
191.66000000000003,1.455114464641594e-14
191.68,1.4547395683451623e-14
191.70000000000002,1.4543649752621014e-14
191.72000000000003,1.4539907215168654e-14
191.74,1.4536168427104108e-14
191.76000000000002,1.45324337386813e-14
191.78,1.4528703494080866e-14
191.8,1.452497803045211e-14
191.82000000000002,1.452125767823278e-14
191.84,1.4517542760200483e-14
191.86,1.4513833591285145e-14
191.88000000000002,1.4510130478052392e-14
191.9,1.450643371846546e-14
191.92000000000002,1.4502743601480114e-14
191.94000000000003,1.4499060406750977e-14
191.96,1.4495384404362375e-14
191.98000000000002,1.44917158544895e-14
192.00000000000003,1.4488055007221296e-14
192.02,1.4484402102307984e-14
192.04000000000002,1.448075736889127e-14
192.06,1.4477121025536538e-14
192.08,1.447349327978325e-14
192.10000000000002,1.4469874328174e-14
192.12,1.446626435615774e-14
192.14000000000001,1.4462663537986356e-14
192.16000000000003,1.4459072036566472e-14
192.18,1.4455490003473304e-14
192.20000000000002,1.445191757898709e-14
192.22000000000003,1.4448354891991346e-14
192.24,1.4444802060076746e-14
192.26000000000002,1.4441259189466552e-14
192.28,1.443772637517383e-14
192.3,1.4434203701061468e-14
192.32000000000002,1.4430691239944994e-14
192.34,1.4427189053659123e-14
192.36,1.442369719323157e-14
192.38000000000002,1.442021569901449e-14
192.4,1.4416744600871814e-14
192.42000000000002,1.4413283918304748e-14
192.44000000000003,1.4409833660687193e-14
192.46,1.4406393827464834e-14
192.48000000000002,1.440296440835523e-14
192.50000000000003,1.4399545383614974e-14
192.52,1.4396136724289143e-14
192.54000000000002,1.439273839233022e-14
192.56,1.4389350341031214e-14
192.58,1.438597251518351e-14
192.60000000000002,1.438260485143798e-14
192.62,1.4379247278482302e-14
192.64000000000001,1.4375899717418883e-14
192.66000000000003,1.4372562082027078e-14
192.68,1.4369234279079373e-14
192.70000000000002,1.436591620859073e-14
192.72000000000003,1.436260776418156e-14
192.74,1.435930883337389e-14
192.76000000000002,1.4356019297879818e-14
192.78,1.4352739033994108e-14
192.8,1.434946791277364e-14
192.82000000000002,1.434620580049723e-14
192.84,1.43429525588572e-14
192.86,1.4339708045359e-14
192.88000000000002,1.4336472113601845e-14
192.9,1.4333244613562674e-14
192.92000000000002,1.433002539197046e-14
192.94000000000003,1.432681429257575e-14
192.96,1.4323611156451715e-14
192.98000000000002,1.432041582226666e-14
193.00000000000003,1.431722812667348e-14
193.02,1.431404790450506e-14
193.04000000000002,1.431087498908524e-14
193.06,1.4307709212584692e-14
193.08,1.4304550406202088e-14
193.10000000000002,1.4301398400465277e-14
193.12,1.4298253025561664e-14
193.14000000000001,1.429511411148784e-14
193.16000000000003,1.42919814883711e-14
193.18,1.4288854986730062e-14
193.20000000000002,1.428573443769078e-14
193.22000000000003,1.42826196731317e-14
193.24,1.4279510526072288e-14
193.26000000000002,1.4276406830780864e-14
193.28,1.4273308422955457e-14
193.3,1.427021514003175e-14
193.32000000000002,1.4267126821218072e-14
193.34,1.4264043307850433e-14
193.36,1.4260964443371052e-14
193.38000000000002,1.425789007371622e-14
193.4,1.425482004722677e-14
193.42000000000002,1.4251754214952463e-14
193.44000000000003,1.4248692430723016e-14
193.46,1.424563455128132e-14
193.48000000000002,1.424258043636329e-14
193.50000000000003,1.4239529948936662e-14
193.52,1.4236482955111644e-14
193.54000000000002,1.4233439324321117e-14
193.56,1.423039892940079e-14
193.58,1.4227361646635628e-14
193.60000000000002,1.422432735564157e-14
193.62,1.4221295939786615e-14
193.64000000000001,1.421826728591134e-14
193.66000000000003,1.4215241284432288e-14
193.68,1.4212217829475124e-14
193.70000000000002,1.4209196818587308e-14
193.72000000000003,1.420617815305448e-14
193.74,1.4203161737696377e-14
193.76000000000002,1.4200147480896139e-14
193.78,1.4197135294582066e-14
193.8,1.4194125094157626e-14
193.82000000000002,1.4191116798503315e-14
193.84,1.4188110329954334e-14
193.86,1.418510561393086e-14
193.88000000000002,1.4182102579368431e-14
193.9,1.4179101158346112e-14
193.92000000000002,1.4176101286131228e-14
193.94000000000003,1.4173102900912778e-14
193.96,1.4170105943944291e-14
193.98000000000002,1.4167110359448656e-14
194.00000000000003,1.4164116094178898e-14
194.02,1.416112309788199e-14
194.04000000000002,1.4158131322813315e-14
194.06,1.4155140723809175e-14
194.08,1.4152151258196387e-14
194.10000000000002,1.414916288550148e-14
194.12,1.4146175567609549e-14
194.14000000000001,1.4143189268595396e-14
194.16000000000003,1.4140203954632248e-14
194.18,1.413721959386353e-14
194.20000000000002,1.413423615631695e-14
194.22000000000003,1.4131253613810908e-14
194.24,1.41282719400433e-14
194.26000000000002,1.4125291110235547e-14
194.28,1.4122311101273798e-14
194.3,1.4119331891487933e-14
194.32000000000002,1.4116353460708422e-14
