time,KE
165.96,1.1532204682293526e-14
165.98000000000002,1.152934748940476e-14
166.0,1.1526491550310738e-14
166.02,1.1523636958099495e-14
166.04000000000002,1.1520783809076247e-14
166.06,1.151793220263373e-14
166.08,1.1515082241049109e-14
166.10000000000002,1.1512234029336036e-14
166.12,1.1509387675048416e-14
166.14000000000001,1.1506543288104884e-14
166.16000000000003,1.150370098058498e-14
166.18,1.150086086654749e-14
166.20000000000002,1.1498023061822181e-14
166.22000000000003,1.1495187683819101e-14
166.24,1.1492354851311973e-14
166.26000000000002,1.1489524684233953e-14
166.28,1.1486697303469805e-14
166.3,1.1483872830644383e-14
166.32000000000002,1.1481051387900376e-14
166.34,1.1478233097694033e-14
166.36,1.147541808257637e-14
166.38000000000002,1.1472606464973675e-14
166.4,1.1469798366974274e-14
166.42000000000002,1.1466993910116711e-14
166.44000000000003,1.1464193215167831e-14
166.46,1.146139640191733e-14
166.48000000000002,1.1458603588961996e-14
166.5,1.1455814893499458e-14
166.52,1.1453030431117917e-14
166.54000000000002,1.1450250315595228e-14
166.56,1.1447474658696199e-14
166.58,1.144470356997881e-14
166.60000000000002,1.1441937156590724e-14
166.62,1.1439175523095274e-14
166.64000000000001,1.1436418771274122e-14
166.66000000000003,1.1433666999954332e-14
166.68,1.1430920304828548e-14
166.70000000000002,1.1428178778290596e-14
166.72000000000003,1.1425442509268268e-14
166.74,1.1422711583066005e-14
166.76000000000002,1.1419986081216362e-14
166.78,1.1417266081331962e-14
166.8,1.141455165696865e-14
166.82000000000002,1.1411842877495674e-14
166.84,1.1409139807971464e-14
166.86,1.140644250902451e-14
166.88000000000002,1.140375103675004e-14
166.9,1.1401065442605031e-14
166.92000000000002,1.1398385773318482e-14
166.94000000000003,1.1395712070806233e-14
166.96,1.1393044372096704e-14
166.98000000000002,1.1390382709260424e-14
167.0,1.1387727109354721e-14
167.02,1.1385077594374012e-14
167.04000000000002,1.1382434181209485e-14
167.06,1.1379796881614555e-14
167.08,1.1377165702190623e-14
167.10000000000002,1.1374540644364156e-14
167.12,1.1371921704393117e-14
167.14000000000001,1.1369308873587862e-14
167.16000000000003,1.1366702137444806e-14
167.18,1.1364101476991878e-14
167.20000000000002,1.1361506867946076e-14
167.22000000000003,1.1358918280973859e-14
167.24,1.1356335681745011e-14
167.26000000000002,1.1353759030993892e-14
167.28,1.135118828458936e-14
167.3,1.1348623393616421e-14
167.32000000000002,1.1346064304458126e-14
167.34,1.1343510958904521e-14
167.36,1.1340963294243143e-14
167.38000000000002,1.1338421243385352e-14
167.4,1.1335884734977737e-14
167.42000000000002,1.133335369353865e-14
167.44000000000003,1.1330828039583087e-14
167.46,1.132830768977212e-14
167.48000000000002,1.1325792557063943e-14
167.5,1.132328255087261e-14
167.52,1.132077757721097e-14
167.54000000000002,1.1318277538869995e-14
167.56,1.1315782335594205e-14
167.58,1.131329186425014e-14
167.60000000000002,1.1310806018997812e-14
167.62,1.1308324691494637e-14
167.64000000000001,1.1305847771055246e-14
167.66000000000003,1.1303375144859712e-14
167.68,1.1300906698131787e-14
167.70000000000002,1.129844231434044e-14
167.72000000000003,1.1295981875378194e-14
167.74,1.1293525261778376e-14
167.76000000000002,1.1291072352875101e-14
167.78,1.1288623027011604e-14
167.8,1.1286177161732921e-14
167.82000000000002,1.1283734633968896e-14
167.84,1.1281295320222795e-14
167.86,1.1278859096758377e-14
167.88000000000002,1.1276425839771331e-14
167.9,1.127399542556754e-14
167.92000000000002,1.1271567730754491e-14
167.94000000000003,1.1269142632384288e-14
167.96,1.1266720008141298e-14
167.98000000000002,1.1264299736455829e-14
168.0,1.1261881696729056e-14
168.02,1.1259465769402293e-14
168.04000000000002,1.1257051836148724e-14
168.06,1.1254639779990288e-14
168.08,1.1252229485416679e-14
168.10000000000002,1.124982083852967e-14
168.12,1.1247413727158149e-14
168.14000000000001,1.1245008040901653e-14
168.16000000000003,1.124260367131832e-14
168.18,1.1240200511977568e-14
168.20000000000002,1.1237798458507688e-14
168.22000000000003,1.1235397408756433e-14
168.24,1.1232997262752976e-14
168.26000000000002,1.1230597922904453e-14
168.28,1.1228199293959401e-14
168.3,1.1225801283047823e-14
168.32000000000002,1.1223403799802432e-14
168.34,1.1221006756327828e-14
168.36,1.1218610067294891e-14
168.38000000000002,1.1216213649917798e-14
168.4,1.1213817423987486e-14
168.42000000000002,1.1211421311910075e-14
168.44000000000003,1.1209025238711843e-14
168.46,1.1206629132018853e-14
168.48000000000002,1.1204232922115486e-14
168.5,1.1201836541910018e-14
168.52,1.1199439926958987e-14
168.54000000000002,1.1197043015439953e-14
168.56,1.1194645748146258e-14
168.58,1.1192248068505079e-14
168.60000000000002,1.1189849922560858e-14
168.62,1.1187451258963164e-14
168.64000000000001,1.118505202891968e-14
168.66000000000003,1.1182652186232478e-14
168.68,1.1180251687280006e-14
168.70000000000002,1.1177850490963144e-14
168.72000000000003,1.117544855870027e-14
168.74,1.1173045854460102e-14
168.76000000000002,1.1170642344682293e-14
168.78,1.1168237998302466e-14
168.8,1.1165832786708773e-14
168.82000000000002,1.1163426683715085e-14
168.84,1.1161019665585316e-14
168.86,1.1158611710950275e-14
168.88000000000002,1.1156202800859485e-14
168.9,1.1153792918706452e-14
168.92000000000002,1.1151382050246979e-14
168.94000000000003,1.1148970183520094e-14
168.96,1.1146557308852938e-14
168.98000000000002,1.1144143418889368e-14
169.0,1.1141728508496792e-14
169.02,1.1139312574757295e-14
169.04000000000002,1.1136895616962522e-14
169.06,1.1134477636558174e-14
169.08,1.1132058637144424e-14
169.10000000000002,1.1129638624351866e-14
169.12,1.1127217605964572e-14
169.14000000000001,1.112479559176207e-14
169.16000000000003,1.11223725935277e-14
169.18,1.1119948624999225e-14
169.20000000000002,1.1117523701817641e-14
169.22000000000003,1.1115097841505566e-14
169.24,1.1112671063390759e-14
169.26000000000002,1.1110243388577821e-14
169.28,1.1107814839886254e-14
169.3,1.110538544180304e-14
169.32000000000002,1.110295522041011e-14
169.34,1.110052420332237e-14
169.36,1.109809241964399e-14
169.38000000000002,1.1095659899881206e-14
169.4,1.1093226675874457e-14
169.42000000000002,1.1090792780726916e-14
169.44000000000003,1.1088358248727861e-14
169.46,1.1085923115271519e-14
169.48000000000002,1.1083487416795811e-14
169.5,1.1081051190658694e-14
169.52,1.107861447508169e-14
169.54000000000002,1.1076177309046441e-14
169.56,1.1073739732216744e-14
169.58,1.1071301784836201e-14
169.60000000000002,1.1068863507639015e-14
169.62,1.1066424941751923e-14
169.64000000000001,1.1063986128598974e-14
169.66000000000003,1.1061547109810408e-14
169.68,1.1059107927115133e-14
169.70000000000002,1.1056668622251607e-14
169.72000000000003,1.1054229236872679e-14
169.74,1.1051789812442035e-14
169.76000000000002,1.1049350390147647e-14
169.78,1.104691101080447e-14
169.8,1.1044471714761013e-14
169.82000000000002,1.1042032541812464e-14
169.84,1.103959353111487e-14
169.86,1.1037154721098592e-14
169.88000000000002,1.1034716149384338e-14
169.9,1.1032277852711365e-14
169.92000000000002,1.1029839866857745e-14
169.94000000000003,1.1027402226574072e-14
169.96,1.1024964965517073e-14
169.98000000000002,1.1022528116186647e-14
170.0,1.1020091709869422e-14
170.02,1.1017655776589727e-14
170.04000000000002,1.1015220345061485e-14
170.06,1.1012785442639961e-14
170.08,1.1010351095306483e-14
170.10000000000002,1.1007917327635339e-14
170.12,1.1005484162736644e-14
170.14000000000001,1.100305162227347e-14
170.16000000000003,1.1000619726437313e-14
170.18,1.0998188493942206e-14
170.20000000000002,1.0995757942024155e-14
170.22000000000003,1.0993328086444477e-14
170.24,1.0990898941501412e-14
170.26000000000002,1.0988470520044825e-14
170.28,1.0986042833497582e-14
170.3,1.0983615891881802e-14
170.32000000000002,1.0981189703849464e-14
170.34,1.0978764276717499e-14
170.36,1.0976339616510258e-14
170.38000000000002,1.097391572800039e-14
170.4,1.0971492614758651e-14
170.42000000000002,1.0969070279205287e-14
170.44000000000003,1.0966648722664479e-14
170.46,1.0964227945422075e-14
170.48000000000002,1.0961807946784017e-14
170.5,1.0959388725140427e-14
170.52,1.0956970278029232e-14
170.54000000000002,1.0954552602197578e-14
170.56,1.0952135693669592e-14
170.58,1.094971954781573e-14
170.60000000000002,1.0947304159411912e-14
170.62,1.0944889522711785e-14
170.64000000000001,1.094247563150834e-14
170.66000000000003,1.0940062479197517e-14
170.68,1.0937650058841052e-14
170.70000000000002,1.093523836322711e-14
170.72000000000003,1.0932827384927395e-14
170.74,1.0930417116352184e-14
170.76000000000002,1.0928007549804678e-14
170.78,1.0925598677526996e-14
170.8,1.0923190491746427e-14
170.82000000000002,1.0920782984716424e-14
170.84,1.091837614875574e-14
170.86,1.0915969976281184e-14
170.88000000000002,1.0913564459831624e-14
170.9,1.091115959209543e-14
170.92000000000002,1.0908755365928712e-14
170.94000000000003,1.0906351774365772e-14
170.96,1.0903948810637785e-14
170.98000000000002,1.0901546468162586e-14
171.0,1.089914474055073e-14
171.02,1.0896743621594306e-14
171.04000000000002,1.0894343105267868e-14
171.06,1.0891943185689811e-14
171.08,1.0889543857121446e-14
171.10000000000002,1.0887145113926555e-14
171.12,1.0884746950540493e-14
171.14000000000001,1.0882349361445463e-14
171.16000000000003,1.0879952341123703e-14
171.18,1.087755588400284e-14
171.20000000000002,1.0875159984429764e-14
171.22000000000003,1.0872764636599342e-14
171.24,1.0870369834505271e-14
171.26000000000002,1.0867975571889254e-14
171.28,1.086558184218175e-14
171.3,1.0863188638414928e-14
171.32000000000002,1.0860795953187904e-14
171.34,1.0858403778591184e-14
171.36,1.0856012106133077e-14
171.38000000000002,1.0853620926672513e-14
171.4,1.0851230230360478e-14
171.42000000000002,1.0848840006559883e-14
171.44000000000003,1.0846450243781682e-14
171.46,1.0844060929613888e-14
171.48000000000002,1.0841672050665574e-14
171.5,1.083928359248406e-14
171.52,1.0836895539512223e-14
171.54000000000002,1.0834507875010921e-14
171.56,1.0832120581000673e-14
171.58,1.0829733638212766e-14
171.60000000000002,1.0827347026030112e-14
171.62,1.0824960722443825e-14
171.64000000000001,1.0822574704002176e-14
171.66000000000003,1.0820188945748387e-14
171.68,1.0817803421220856e-14
171.70000000000002,1.0815418102390564e-14
171.72000000000003,1.0813032959630983e-14
171.74,1.0810647961700567e-14
171.76000000000002,1.080826307571929e-14
171.78,1.0805878267143466e-14
171.8,1.0803493499768376e-14
171.82000000000002,1.0801108735696972e-14
171.84,1.0798723935356731e-14
171.86,1.0796339057502009e-14
171.88000000000002,1.079395405919898e-14
171.9,1.0791568895865563e-14
171.92000000000002,1.0789183521267083e-14
171.94000000000003,1.0786797887531689e-14
171.96,1.0784411945207818e-14
171.98000000000002,1.0782025643255428e-14
172.0,1.0779638929093082e-14
172.02,1.0777251748647314e-14
172.04000000000002,1.0774864046378249e-14
172.06,1.0772475765324445e-14
172.08,1.0770086847170362e-14
172.10000000000002,1.0767697232272414e-14
172.12,1.076530685973565e-14
172.14000000000001,1.076291566745752e-14
172.16000000000003,1.0760523592186472e-14
172.18,1.0758130569609265e-14
172.20000000000002,1.0755736534375418e-14
172.22000000000003,1.0753341420207929e-14
172.24,1.0750945159939917e-14
172.26000000000002,1.074854768559534e-14
172.28,1.0746148928468733e-14
172.3,1.0743748819187136e-14
172.32000000000002,1.0741347287783595e-14
172.34,1.0738944263773943e-14
172.36,1.0736539676241933e-14
172.38000000000002,1.0734133453891127e-14
172.4,1.0731725525145478e-14
172.42000000000002,1.0729315818202573e-14
172.44000000000003,1.0726904261116607e-14
172.46,1.0724490781876695e-14
172.48000000000002,1.0722075308475636e-14
172.5,1.0719657768977247e-14
172.52,1.0717238091595103e-14
172.54000000000002,1.071481620476641e-14
172.56,1.071239203721192e-14
172.58,1.0709965518010489e-14
172.60000000000002,1.0707536576667046e-14
172.62,1.0705105143176115e-14
172.64000000000001,1.070267114809241e-14
172.66000000000003,1.0700234522587207e-14
172.68,1.069779519851868e-14
172.70000000000002,1.0695353108490827e-14
172.72000000000003,1.0692908185909876e-14
172.74,1.0690460365050856e-14
172.76000000000002,1.0688009581110896e-14
172.78,1.0685555770268031e-14
172.8,1.0683098869738e-14
172.82000000000002,1.0680638817831838e-14
172.84,1.0678175554005445e-14
172.86,1.0675709018918252e-14
172.88000000000002,1.0673239154484514e-14
172.9,1.0670765903926422e-14
172.92000000000002,1.0668289211827108e-14
172.94000000000003,1.0665809024181121e-14
172.96,1.0663325288450702e-14
172.98000000000002,1.066083795361054e-14
173.0,1.0658346970204116e-14
173.02,1.0655852290395375e-14
173.04000000000002,1.0653353868017237e-14
173.06,1.0650851658624176e-14
173.08,1.0648345619543688e-14
173.10000000000002,1.0645835709932639e-14
173.12,1.0643321890822049e-14
173.14000000000001,1.0640804125174277e-14
173.16000000000003,1.0638282377933113e-14
173.18,1.0635756616082076e-14
173.20000000000002,1.0633226808688772e-14
173.22000000000003,1.063069292696534e-14
173.24,1.0628154944321147e-14
173.26000000000002,1.0625612836412335e-14
173.28,1.062306658119846e-14
173.3,1.0620516158998298e-14
173.32000000000002,1.0617961552538612e-14
173.34,1.061540274701062e-14
173.36,1.0612839730126118e-14
173.38000000000002,1.0610272492160882e-14
173.4,1.0607701026014999e-14
173.42000000000002,1.060512532726007e-14
173.44000000000003,1.060254539419458e-14
173.46,1.0599961227881902e-14
173.48000000000002,1.0597372832211366e-14
173.5,1.0594780213938915e-14
173.52,1.0592183382725542e-14
173.54000000000002,1.058958235119179e-14
173.56,1.0586977134950893e-14
173.58,1.058436775264798e-14
173.60000000000002,1.0581754225995302e-14
173.62,1.0579136579814435e-14
173.64000000000001,1.0576514842054215e-14
173.66000000000003,1.0573889043822793e-14
173.68,1.0571259219415952e-14
173.70000000000002,1.0568625406329813e-14
173.72000000000003,1.0565987645281467e-14
173.74,1.0563345980226122e-14
173.76000000000002,1.0560700458357241e-14
173.78,1.055805113011935e-14
173.8,1.0555398049202417e-14
173.82000000000002,1.0552741272541555e-14
173.84,1.055008086030263e-14
173.86,1.0547416875877201e-14
173.88000000000002,1.0544749385858214e-14
173.9,1.0542078460019193e-14
173.92000000000002,1.0539404171284024e-14
173.94000000000003,1.0536726595698655e-14
173.96,1.0534045812383142e-14
173.98000000000002,1.053136190350184e-14
174.0,1.052867495420462e-14
174.02,1.0525985052575198e-14
174.04000000000002,1.0523292289579948e-14
174.06,1.0520596758998594e-14
174.08,1.0517898557354101e-14
174.10000000000002,1.0515197783846093e-14
174.12,1.0512494540272403e-14
174.14000000000001,1.0509788930935391e-14
174.16000000000003,1.0507081062574332e-14
174.18,1.0504371044263204e-14
174.20000000000002,1.0501658987305532e-14
174.22000000000003,1.0498945005162317e-14
174.24,1.0496229213320959e-14
174.26000000000002,1.0493511729200554e-14
174.28,1.0490792672038736e-14
174.3,1.0488072162776473e-14
174.32000000000002,1.048535032394817e-14
174.34,1.048262727955591e-14
174.36,1.0479903154930037e-14
174.38000000000002,1.0477178076626752e-14
174.4,1.0474452172281192e-14
174.42000000000002,1.0471725570476187e-14
174.44000000000003,1.046899840062949e-14
174.46,1.046627079284475e-14
174.48000000000002,1.0463542877747782e-14
174.5,1.046081478638046e-14
174.52,1.0458086650063886e-14
174.54000000000002,1.0455358600217877e-14
174.56,1.0452630768246506e-14
174.58,1.0449903285385513e-14
174.60000000000002,1.044717628257129e-14
174.62,1.0444449890278998e-14
174.64000000000001,1.0441724238385266e-14
174.66000000000003,1.0438999456006035e-14
174.68,1.0436275671381498e-14
174.70000000000002,1.0433553011693988e-14
174.72000000000003,1.0430831602960284e-14
174.74,1.0428111569864128e-14
174.76000000000002,1.0425393035611328e-14
174.78,1.0422676121836676e-14
174.8,1.0419960948370643e-14
174.82000000000002,1.0417247633215279e-14
174.84,1.0414536292301209e-14
174.86,1.041182703942011e-14
174.88000000000002,1.0409119986039913e-14
174.9,1.0406415241245261e-14
174.92000000000002,1.0403712911537685e-14
174.94000000000003,1.0401013100725392e-14
174.96,1.039831590981212e-14
174.98000000000002,1.039562143684514e-14
175.0,1.0392929776863943e-14
175.02,1.039024102166579e-14
175.04000000000002,1.0387555259793584e-14
175.06,1.0384872576368334e-14
175.08,1.0382193052962195e-14
175.10000000000002,1.0379516767550925e-14
175.12,1.0376843794362708e-14
175.14000000000001,1.0374174203759203e-14
175.16000000000003,1.037150806217881e-14
175.18,1.0368845432005802e-14
175.20000000000002,1.0366186371503971e-14
175.22000000000003,1.0363530934698561e-14
175.24,1.0360879171311654e-14
175.26000000000002,1.0358231126675197e-14
175.28,1.0355586841646909e-14
175.3,1.0352946352537079e-14
175.32000000000002,1.0350309691068762e-14
175.34,1.0347676884258132e-14
175.36,1.034504795439855e-14
175.38000000000002,1.0342422919009294e-14
175.4,1.0339801790772403e-14
175.42000000000002,1.033718457748796e-14
175.44000000000003,1.033457128204753e-14
175.46,1.0331961902418782e-14
175.48000000000002,1.0329356431599191e-14
175.5,1.0326754857611029e-14
175.52,1.0324157163493152e-14
175.54000000000002,1.0321563327306075e-14
175.56,1.0318973322118548e-14
175.58,1.0316387116048699e-14
