time,KE
113.64,3.257448604938814e-14
113.66,3.256233786496331e-14
113.67999999999999,3.2550234957636705e-14
113.7,3.2538177983288145e-14
113.72,3.2526167555444773e-14
113.74,3.251420424461358e-14
113.76,3.2502288577709276e-14
113.78,3.249042103754057e-14
113.8,3.24786020622435e-14
113.82,3.246683204489473e-14
113.84,3.245511133308285e-14
113.86,3.24434402285413e-14
113.88,3.2431818986881156e-14
113.89999999999999,3.242024781732403e-14
113.92,3.2408726882512705e-14
113.94,3.239725629837709e-14
113.96,3.2385836134053563e-14
113.98,3.2374466411862034e-14
114.0,3.236314710733961e-14
114.02,3.235187814934628e-14
114.03999999999999,3.234065942020867e-14
114.06,3.232949075591548e-14
114.08,3.2318371946431155e-14
114.1,3.230730273599593e-14
114.12,3.22962828235331e-14
114.14,3.228531186307159e-14
114.16,3.227438946427097e-14
114.17999999999999,3.2263515193027534e-14
114.2,3.225268857199894e-14
114.22,3.224190908134876e-14
114.24,3.223117615943883e-14
114.26,3.222048920361281e-14
114.28,3.2209847571046985e-14
114.3,3.2199250579578745e-14
114.32,3.2188697508667256e-14
114.34,3.2178187600334e-14
114.36,3.216772006016947e-14
114.38,3.215729405838071e-14
114.39999999999999,3.214690873086711e-14
114.42,3.21365631803384e-14
114.44,3.212625647743664e-14
114.46,3.211598766194597e-14
114.48,3.210575574396545e-14
114.5,3.209555970513871e-14
114.52,3.208539849989903e-14
114.53999999999999,3.2075271056734725e-14
114.56,3.2065176279438224e-14
114.58,3.205511304845126e-14
114.6,3.2045080222097e-14
114.62,3.2035076637945375e-14
114.64,3.2025101114106125e-14
114.66,3.2015152450557465e-14
114.67999999999999,3.200522943041681e-14
114.7,3.1995330821297387e-14
114.72,3.1985455376654497e-14
114.74,3.1975601837037445e-14
114.76,3.196576893140958e-14
114.78,3.195595537845806e-14
114.8,3.194615988783315e-14
114.82,3.193638116152205e-14
114.84,3.1926617894943593e-14
114.86,3.1916868778361344e-14
114.88,3.190713249800996e-14
114.89999999999999,3.1897407737374417e-14
114.92,3.188769317831559e-14
114.94,3.187798750227262e-14
114.96,3.186828939154326e-14
114.98,3.185859753020659e-14
115.0,3.1848910605472264e-14
115.02,3.1839227308573754e-14
115.03999999999999,3.182954633609807e-14
115.06,3.181986639083718e-14
115.08,3.181018618294809e-14
115.1,3.180050443098941e-14
115.12,3.1790819862902443e-14
115.14,3.17811312170205e-14
115.16,3.1771437243045117e-14
115.17999999999999,3.1761736702968946e-14
115.2,3.17520283721108e-14
115.22,3.174231103998349e-14
115.24,3.1732583511173135e-14
115.26,3.172284460633917e-14
115.28,3.1713093163064746e-14
115.3,3.1703328036602995e-14
115.32,3.169354810083484e-14
115.34,3.1683752249181265e-14
115.36,3.167393939534166e-14
115.38,3.166410847402791e-14
115.39999999999999,3.165425844183011e-14
115.42,3.164438827813644e-14
115.44,3.1634496985723604e-14
115.46,3.1624583591593214e-14
115.48,3.161464714759881e-14
115.5,3.160468673134517e-14
115.52,3.159470144686975e-14
115.53999999999999,3.15846904251923e-14
115.56,3.157465282509849e-14
115.58,3.156458783388397e-14
115.6,3.1554494667836295e-14
115.62,3.15443725729257e-14
115.64,3.153422082550267e-14
115.66,3.152403873283204e-14
115.67999999999999,3.1513825633443817e-14
115.7,3.1503580898063574e-14
115.72,3.149330392981553e-14
115.74,3.1482994164850516e-14
115.76,3.14726510727287e-14
115.78,3.1462274156994244e-14
115.8,3.145186295539739e-14
115.82,3.144141704035334e-14
115.84,3.143093601928658e-14
115.86,3.1420419534880946e-14
115.88,3.140986726536353e-14
115.89999999999999,3.139927892472229e-14
115.92,3.1388654262872456e-14
115.94,3.137799306576862e-14
115.96,3.1367295155565274e-14
115.98,3.1356560390593414e-14
116.0,3.134578866532039e-14
116.02,3.133497991037036e-14
116.03999999999999,3.132413409239222e-14
116.06,3.131325121382857e-14
116.08,3.130233131274087e-14
116.1,3.129137446263177e-14
116.12,3.128038077189933e-14
116.14,3.1269350383631956e-14
116.16,3.1258283475073536e-14
116.17999999999999,3.1247180257095905e-14
116.2,3.123604097368834e-14
116.22,3.122486590126972e-14
116.24,3.1213655348110924e-14
116.26,3.1202409653230223e-14
116.28,3.119112918608026e-14
116.3,3.1179814345323225e-14
116.32,3.1168465557999834e-14
116.34,3.115708327851706e-14
116.36,3.11456679875801e-14
116.38,3.113422019109745e-14
116.39999999999999,3.112274041899314e-14
116.42,3.11112292239924e-14
116.44,3.10996871803326e-14
116.46,3.1088114882447907e-14
116.48,3.1076512943592976e-14
116.5,3.106488199438634e-14
116.52,3.1053222681394174e-14
116.53999999999999,3.1041535665573464e-14
116.56,3.10298216207686e-14
116.58,3.1018081232115324e-14
116.6,3.100631519443298e-14
116.62,3.099452421060505e-14
116.64,3.0982708989905536e-14
116.66,3.097087024664603e-14
116.67999999999999,3.0959008697250555e-14
116.7,3.0947125060262173e-14
116.72,3.093522005378832e-14
116.74,3.0923294393677617e-14
116.76,3.0911348792055345e-14
116.78,3.0899383955513575e-14
116.8,3.08874005835471e-14
116.82,3.087539936659982e-14
116.84,3.086338098485677e-14
116.86,3.08513461063118e-14
116.88,3.08392953852265e-14
116.89999999999999,3.082722946063903e-14
116.92,3.08151489547778e-14
116.94,3.0803054471616224e-14
116.96,3.079094659545119e-14
116.98,3.077882588952435e-14
117.0,3.076669289469111e-14
117.02,3.075454812818762e-14
117.03999999999999,3.074239208240567e-14
117.06,3.073022522382917e-14
117.08,3.071804799179094e-14
117.1,3.0705860797723704e-14
117.12,3.069366402415247e-14
117.14,3.0681458023807283e-14
117.16,3.066924311891946e-14
117.17999999999999,3.0657019600545474e-14
117.2,3.064478772797403e-14
117.22,3.063254772822874e-14
117.24,3.0620299795646816e-14
117.26,3.060804409154034e-14
117.28,3.0595780743963675e-14
117.3,3.058350984754554e-14
117.32,3.0571231463442764e-14
117.34,3.0558945619365265e-14
117.36,3.054665230961249e-14
117.38,3.053435149533927e-14
117.39999999999999,3.0522043104783085e-14
117.42,3.0509727033637224e-14
117.44,3.0497403145492573e-14
117.46,3.0485071272337165e-14
117.48,3.0472731215153193e-14
117.5,3.046038274457571e-14
117.52,3.0448025601631315e-14
117.53999999999999,3.0435659498535776e-14
117.56,3.042328411956956e-14
117.58,3.041089912198818e-14
117.6,3.039850413701116e-14
117.62,3.0386098770884614e-14
117.64,3.0373682605909414e-14
117.66,3.0361255201678896e-14
117.67999999999999,3.0348816096179786e-14
117.7,3.0336364806902664e-14
117.72,3.032390083225894e-14
117.74,3.0311423652976606e-14
117.76,3.029893273095074e-14
117.78,3.0286427519248413e-14
117.8,3.0273907450697254e-14
117.82,3.0261371947731983e-14
117.84,3.024882042165151e-14
117.86,3.023625227399029e-14
117.88,3.0223666897820543e-14
117.89999999999999,3.021106367931156e-14
117.92,3.019844199890594e-14
117.94,3.018580123277355e-14
117.96,3.017314075407236e-14
117.98,3.0160459934420807e-14
118.0,3.014775814508263e-14
118.02,3.013503475843329e-14
118.03999999999999,3.0122289149092515e-14
118.06,3.010952069512739e-14
118.08,3.009672877940674e-14
118.1,3.0083912790610194e-14
118.12,3.0071072124694304e-14
118.14,3.005820618570325e-14
118.16,3.0045314386903596e-14
118.17999999999999,3.003239615199432e-14
118.2,3.001945091597835e-14
118.22,3.0006478126140247e-14
118.24,2.9993477243097584e-14
118.26,2.9980447741466833e-14
118.28,2.996738911105549e-14
118.3,2.9954300857089084e-14
118.32,2.9941182501596315e-14
118.34,2.9928033583947917e-14
118.36,2.99148536612937e-14
118.38,2.990164231049315e-14
118.39999999999999,2.988839912462415e-14
118.42,2.9875123719455896e-14
118.44,2.9861815729939294e-14
118.46,2.984847481209778e-14
118.48,2.98351006426465e-14
118.5,2.982169292073346e-14
118.52,2.980825136673423e-14
118.53999999999999,2.979477572364688e-14
118.56,2.978126575706193e-14
118.58,2.9767721255497995e-14
118.6,2.9754142030528966e-14
118.62,2.9740527917151456e-14
118.64,2.972687877384549e-14
118.66,2.971319448269681e-14
118.67999999999999,2.9699474951569187e-14
118.7,2.9685720106447444e-14
118.72,2.967192990307861e-14
118.74,2.9658104319220874e-14
118.76,2.9644243356657975e-14
118.78,2.963034704129482e-14
118.8,2.9616415422978464e-14
118.82,2.9602448575569125e-14
118.84,2.958844659692874e-14
118.86,2.9574409608711626e-14
118.88,2.956033775638068e-14
118.89999999999999,2.95462312090702e-14
118.92,2.953209015948601e-14
118.94,2.951791482385603e-14
118.96,2.950370544156268e-14
118.98,2.9489462275275864e-14
119.0,2.9475185610504857e-14
119.02,2.946087575560581e-14
119.03999999999999,2.944653304152068e-14
119.06,2.9432157821628146e-14
119.08,2.941775047140602e-14
119.1,2.9403311388381035e-14
119.12,2.93888409916957e-14
119.14,2.937433972206932e-14
119.16,2.9359808041337767e-14
119.17999999999999,2.934524643236381e-14
119.2,2.933065539867179e-14
119.22,2.931603546416909e-14
119.24,2.9301387172848766e-14
119.26,2.928671108850354e-14
119.28,2.9272007794427275e-14
119.3,2.925727789301038e-14
119.32,2.924252200552711e-14
119.34,2.922774077165342e-14
119.36,2.921293484923828e-14
119.38,2.919810491383952e-14
119.39999999999999,2.918325165840418e-14
119.42,2.9168375792870445e-14
119.44,2.915347804375456e-14
119.46,2.9138559153726155e-14
119.48,2.912361988124019e-14
119.5,2.910866100004418e-14
119.52,2.90936832987869e-14
119.53999999999999,2.9078687580531226e-14
119.56,2.906367466230266e-14
119.58,2.904864537459886e-14
119.6,2.903360056089705e-14
119.62,2.901854107717458e-14
119.64,2.900346779138925e-14
119.66,2.898838158294913e-14
119.67999999999999,2.897328334217654e-14
119.7,2.895817396976958e-14
119.72,2.894305437626076e-14
119.74,2.8927925481435125e-14
119.76,2.891278821375118e-14
119.78,2.8897643509786356e-14
119.8,2.888249231360401e-14
119.82,2.886733557617739e-14
119.84,2.8852174254794056e-14
119.86,2.8837009312427095e-14
119.88,2.88218417170957e-14
119.89999999999999,2.88066724412686e-14
119.92,2.8791502461217566e-14
119.94,2.877633275639094e-14
119.96,2.876116430876218e-14
119.98,2.8745998102202236e-14
120.0,2.8730835121843816e-14
120.02,2.8715676353416614e-14
120.03999999999999,2.8700522782627075e-14
120.06,2.868537539451536e-14
120.08,2.867023517281871e-14
120.1,2.865510309934401e-14
120.12,2.8639980153341177e-14
120.14,2.8624867310871374e-14
120.16,2.86097655442293e-14
120.17999999999999,2.859467582129631e-14
120.2,2.8579599104994186e-14
120.22,2.856453635267825e-14
120.24,2.8549488515588374e-14
120.26,2.853445653826548e-14
120.28,2.851944135805399e-14
120.3,2.850444390455813e-14
120.32,2.8489465099144205e-14
120.34,2.8474505854458066e-14
120.36,2.845956707395656e-14
120.38,2.8444649651480544e-14
120.39999999999999,2.8429754470789145e-14
120.42,2.8414882405235866e-14
120.44,2.8400034317318082e-14
120.46,2.8385211058387878e-14
120.48,2.837041346824403e-14
120.5,2.8355642375101897e-14
120.52,2.8340898594833988e-14
120.53999999999999,2.832618293118735e-14
120.56,2.8311496175377433e-14
120.58,2.8296839105898226e-14
120.6,2.8282212488311422e-14
120.62,2.826761707533452e-14
120.64,2.825305360653563e-14
120.66,2.8238522808270332e-14
120.67999999999999,2.8224025393777332e-14
120.7,2.8209562063054192e-14
120.72,2.8195133502895733e-14
120.74,2.81807403869239e-14
120.76,2.8166383375690443e-14
120.78,2.8152063116683594e-14
120.8,2.813778024455203e-14
120.82,2.812353538117291e-14
120.84,2.8109329135854334e-14
120.86,2.8095162105431448e-14
120.88,2.8081034874605973e-14
120.89999999999999,2.806694801600799e-14
120.92,2.8052902090592905e-14
120.94,2.803889764760136e-14
120.96,2.8024935225435584e-14
120.98,2.8011015351170923e-14
121.0,2.7997138541304553e-14
121.02,2.7983305301883177e-14
121.03999999999999,2.7969516128870926e-14
121.06,2.795577150837248e-14
121.08,2.7942071917035203e-14
121.1,2.7928417822215372e-14
121.12,2.7914809682314855e-14
121.14,2.7901247947109523e-14
121.16,2.788773305800838e-14
121.17999999999999,2.78742654483491e-14
121.2,2.7860845543261198e-14
121.22,2.7847473760574338e-14
121.24,2.7834150510690994e-14
121.26,2.78208761966895e-14
121.28,2.780765121463868e-14
121.3,2.7794475953806122e-14
121.32,2.778135079667502e-14
121.34,2.77682761191631e-14
121.36,2.775525229062145e-14
121.38,2.774227967401536e-14
121.39999999999999,2.7729358625829462e-14
121.42,2.771648949616071e-14
121.44,2.7703672628676018e-14
121.46,2.7690908360548865e-14
121.48,2.7678197022439746e-14
121.5,2.7665538938270904e-14
121.52,2.7652934425224023e-14
121.53999999999999,2.7640383793446027e-14
121.56,2.7627887345908372e-14
121.58,2.761544537821233e-14
121.6,2.7603058178278998e-14
121.62,2.7590726026078054e-14
121.64,2.757844919330167e-14
121.66,2.756622794305946e-14
121.67999999999999,2.7554062529524316e-14
121.7,2.7541953197529824e-14
121.72,2.752990018210377e-14
121.74,2.751790370815855e-14
121.76,2.750596398998108e-14
121.78,2.7494081230731722e-14
121.8,2.7482255622017936e-14
121.82,2.7470487343428458e-14
121.84,2.7458776561967223e-14
121.86,2.744712343156588e-14
121.88,2.7435528092599095e-14
121.89999999999999,2.7423990671239576e-14
121.92,2.741251127910613e-14
121.94,2.74010900125533e-14
121.96,2.7389726952306308e-14
121.98,2.7378422162763682e-14
122.0,2.7367175691595765e-14
122.02,2.7355987569221897e-14
122.03999999999999,2.7344857808217677e-14
122.06,2.7333786402919737e-14
122.08,2.7322773328903333e-14
122.1,2.7311818542443402e-14
122.12,2.730092198020481e-14
122.14,2.7290083558735122e-14
122.16,2.7279303174031384e-14
122.17999999999999,2.72685807012156e-14
122.2,2.7257915994146887e-14
122.22,2.7247308885089736e-14
122.24,2.7236759184411016e-14
122.26,2.7226266680342433e-14
122.28,2.7215831138708104e-14
122.3,2.7205452302741863e-14
122.32,2.7195129892867432e-14
122.34,2.7184863606697523e-14
122.36,2.7174653118799866e-14
122.38,2.7164498080719926e-14
122.39999999999999,2.7154398120957485e-14
122.42,2.7144352845013347e-14
122.44,2.7134361835445903e-14
122.46,2.7124424652020404e-14
122.48,2.711454083183868e-14
122.5,2.7104709889590182e-14
122.52,2.7094931317790663e-14
122.53999999999999,2.70852045870883e-14
122.56,2.7075529146621528e-14
122.58,2.7065904424424273e-14
122.6,2.705632982786444e-14
122.62,2.704680474414127e-14
122.64,2.703732854086522e-14
122.66,2.7027900566563637e-14
122.67999999999999,2.701852015139237e-14
122.7,2.7009186607624238e-14
122.72,2.699989923104394e-14
122.74,2.6990657300686128e-14
122.76,2.698146008035062e-14
122.78,2.6972306819319165e-14
122.8,2.6963196753137726e-14
122.82,2.695412910463491e-14
122.84,2.694510308483844e-14
122.86,2.6936117894014393e-14
122.88,2.69271727226402e-14
122.89999999999999,2.691826675255941e-14
122.92,2.6909399157924895e-14
122.94,2.6900569106466056e-14
122.96,2.6891775760502452e-14
122.98,2.6883018278112566e-14
123.0,2.687429581428607e-14
123.02,2.6865607522145738e-14
123.03999999999999,2.685695255440558e-14
123.06,2.684833006395821e-14
123.08,2.6839739205522842e-14
123.1,2.683117913676638e-14
123.12,2.68226490194901e-14
123.14,2.681414802079427e-14
123.16,2.680567531455005e-14
123.17999999999999,2.6797230081592098e-14
123.2,2.678881151232474e-14
123.22,2.678041880692798e-14
123.24,2.677205117669165e-14
123.26,2.6763707845139046e-14
123.28,2.6755388049083473e-14
123.3,2.6747091039674683e-14
123.32,2.673881608341522e-14
123.34,2.6730562463153935e-14
123.36,2.6722329478959605e-14
123.38,2.6714116449113932e-14
123.4,2.670592271086942e-14
123.42,2.6697747621347722e-14
123.44,2.6689590558221272e-14
123.46,2.6681450920487232e-14
123.48,2.6673328129111323e-14
123.5,2.6665221627623786e-14
123.52,2.6657130882727987e-14
123.53999999999999,2.664905538473957e-14
123.56,2.6640994648080263e-14
123.58,2.663294821164461e-14
123.6,2.6624915639139876e-14
123.62,2.6616896519396378e-14
123.64,2.6608890466482087e-14
123.66,2.6600897120072844e-14
123.67999999999999,2.6592916145300374e-14
123.7,2.65849472329783e-14
123.72,2.6576990099495503e-14
123.74,2.65690444867986e-14
123.76,2.6561110162232393e-14
123.78,2.655318691837834e-14
123.8,2.6545274572770172e-14
123.82,2.653737296773913e-14
123.84,2.652948196988827e-14
123.86,2.6521601469818657e-14
123.88,2.6513731381646333e-14
123.9,2.650587164251041e-14
123.92,2.6498022212093317e-14
123.94,2.6490183071968668e-14
123.96,2.6482354225004348e-14
123.98,2.6474535694693778e-14
124.0,2.6466727524527527e-14
124.02,2.6458929777129832e-14
124.03999999999999,2.6451142533604856e-14
124.06,2.6443365892719466e-14
124.08,2.6435599970049374e-14
124.1,2.6427844897049497e-14
124.12,2.642010082019225e-14
124.14,2.6412367900594218e-14
124.16,2.6404646312208783e-14
124.17999999999999,2.639693624129188e-14
124.2,2.638923788574854e-14
124.22,2.6381551453726974e-14
124.24,2.637387716288113e-14
124.26,2.6366215239421167e-14
124.28,2.635856591702333e-14
124.3,2.6350929435903662e-14
124.32,2.6343306041818245e-14
124.34,2.6335695985046428e-14
124.36,2.632809951957691e-14
124.38,2.632051690197058e-14
124.4,2.6312948390401326e-14
124.42,2.6305394243966238e-14
124.44,2.6297854721458582e-14
124.46,2.6290330080530094e-14
124.48,2.6282820576819224e-14
124.5,2.627532646307427e-14
124.52,2.6267847988250558e-14
124.53999999999999,2.62603853966832e-14
124.56,2.6252938927168836e-14
124.58,2.6245508812329867e-14
124.6,2.6238095277750537e-14
124.62,2.6230698541042776e-14
124.64,2.6223318811333463e-14
124.66,2.621595628849524e-14
124.67999999999999,2.6208611162502703e-14
124.7,2.6201283612443243e-14
124.72,2.6193973806368153e-14
124.74,2.618668190027591e-14
124.76,2.6179408037851116e-14
124.78,2.617215234974369e-14
124.8,2.6164914953145516e-14
124.82,2.6157695951132794e-14
124.84,2.6150495432376947e-14
124.86,2.6143313470652234e-14
124.88,2.6136150124473118e-14
124.9,2.6129005436658667e-14
124.92,2.6121879434188874e-14
124.94,2.611477212762074e-14
124.96,2.6107683511031806e-14
124.98,2.6100613561755834e-14
125.0,2.6093562240080235e-14
125.02,2.6086529489217545e-14
125.03999999999999,2.6079515235047276e-14
125.06,2.6072519386011644e-14
125.08,2.6065541833126176e-14
125.1,2.605858244984441e-14
125.12,2.6051641092056213e-14
125.14,2.6044717598106745e-14
125.16,2.6037811788863204e-14
125.17999999999999,2.6030923467673406e-14
125.2,2.602405242058872e-14
125.22,2.6017198416409337e-14
125.24,2.60103612067797e-14
125.26,2.6003540526483433e-14
125.28,2.59967360935551e-14
125.3,2.5989947609513582e-14
125.32,2.59831747596131e-14
125.34,2.597641721310258e-14
125.36,2.596967462351774e-14
125.38,2.5962946628985205e-14
125.4,2.5956232852552475e-14
125.42,2.5949532902556125e-14
125.44,2.5942846372943162e-14
125.46,2.5936172843707405e-14
125.48,2.5929511881283668e-14
125.5,2.5922863038947114e-14
125.52,2.5916225857273434e-14
