time,KE
55.14000000000001,1.570835293610135e-13
55.160000000000004,1.5701732995177584e-13
55.18000000000001,1.569504084687513e-13
55.2,1.568827479943417e-13
55.220000000000006,1.5681433209306538e-13
55.24,1.5674514484988646e-13
55.260000000000005,1.5667517088187548e-13
55.28,1.566043953601794e-13
55.300000000000004,1.5653280401358622e-13
55.32000000000001,1.5646038312342652e-13
55.34,1.5638711959624869e-13
55.36000000000001,1.5631300091369175e-13
55.38,1.5623801517546378e-13
55.400000000000006,1.5616215110068593e-13
55.42,1.5608539803383204e-13
55.440000000000005,1.5600774596921524e-13
55.46,1.559291855669593e-13
55.480000000000004,1.5584970810480315e-13
55.50000000000001,1.5576930554532586e-13
55.52,1.5568797050968206e-13
55.540000000000006,1.5560569627912287e-13
55.56,1.555224768199304e-13
55.580000000000005,1.5543830677682827e-13
55.6,1.5535318146787042e-13
55.620000000000005,1.552670969232448e-13
55.64000000000001,1.5518004978912663e-13
55.660000000000004,1.5509203742719497e-13
55.68000000000001,1.5500305787860404e-13
55.7,1.5491310986148352e-13
55.720000000000006,1.548221927332431e-13
55.74,1.5473030656504574e-13
55.760000000000005,1.5463745204677505e-13
55.78,1.5454363056022908e-13
55.800000000000004,1.544488441171727e-13
55.82000000000001,1.5435309541259038e-13
55.84,1.54256387714582e-13
55.86000000000001,1.5415872497973233e-13
55.88,1.5406011172188532e-13
55.900000000000006,1.5396055318068717e-13
55.92,1.5386005511942413e-13
55.940000000000005,1.5375862390341867e-13
55.96,1.5365626650011906e-13
55.980000000000004,1.535529904479134e-13
56.00000000000001,1.5344880386293937e-13
56.02,1.5334371538814024e-13
56.040000000000006,1.532377342395283e-13
56.06,1.5313087012910652e-13
56.080000000000005,1.5302313331274881e-13
56.1,1.5291453453265954e-13
56.120000000000005,1.5280508501544873e-13
56.14000000000001,1.5269479648523733e-13
56.160000000000004,1.525836811166968e-13
56.18000000000001,1.524717515209091e-13
56.2,1.5235902073975533e-13
56.220000000000006,1.5224550224195315e-13
56.24,1.521312098805462e-13
56.260000000000005,1.52016157902157e-13
56.28,1.5190036090631848e-13
56.300000000000004,1.517838338439169e-13
56.32000000000001,1.516665919929203e-13
56.34,1.5154865094368068e-13
56.36000000000001,1.514300265827707e-13
56.38,1.5131073506820202e-13
56.400000000000006,1.511907928147276e-13
56.42,1.5107021647000542e-13
56.440000000000005,1.5094902290206897e-13
56.46,1.508272291703891e-13
56.480000000000004,1.5070485252657774e-13
56.50000000000001,1.5058191036994032e-13
56.52,1.5045842023208137e-13
56.540000000000006,1.5033439979603492e-13
56.56,1.5020986681439136e-13
56.580000000000005,1.500848391289022e-13
56.6,1.4995933464087563e-13
56.620000000000005,1.498333712954114e-13
56.64000000000001,1.4970696705432745e-13
56.660000000000004,1.4958013988771768e-13
56.68000000000001,1.4945290774781888e-13
56.7,1.4932528855325342e-13
56.720000000000006,1.491973001689884e-13
56.74,1.49068960388393e-13
56.760000000000005,1.4894028691831215e-13
56.78,1.4881129735959732e-13
56.800000000000004,1.48682009191645e-13
56.82000000000001,1.4855243975615095e-13
56.84,1.4842260624105576e-13
56.86000000000001,1.482925256667054e-13
56.88,1.4816221487057282e-13
56.900000000000006,1.4803169049399347e-13
56.92,1.4790096896958047e-13
56.940000000000005,1.4777006650647406e-13
56.96,1.476389990829915e-13
56.980000000000004,1.4750778243222176e-13
57.00000000000001,1.4737643203288544e-13
57.02,1.4724496310006195e-13
57.040000000000006,1.4711339057657644e-13
57.06,1.469817291250369e-13
57.080000000000005,1.4684999311991882e-13
57.1,1.467181966427144e-13
57.120000000000005,1.465863534751038e-13
57.14000000000001,1.4645447709460327e-13
57.160000000000004,1.463225806701934e-13
57.18000000000001,1.4619067705925504e-13
57.2,1.4605877880459588e-13
57.220000000000006,1.4592689813279983e-13
57.24,1.4579504695249968e-13
57.260000000000005,1.456632368540875e-13
57.28,1.4553147910937975e-13
57.300000000000004,1.4539978467231266e-13
57.32000000000001,1.4526816417995285e-13
57.34,1.451366279540867e-13
57.36000000000001,1.450051860032425e-13
57.38,1.4487384802522114e-13
57.400000000000006,1.447426234099436e-13
57.42,1.4461152124264236e-13
57.440000000000005,1.4448055030748702e-13
57.46,1.4434971909127718e-13
57.480000000000004,1.442190357875141e-13
57.50000000000001,1.4408850830061552e-13
57.52,1.4395814425012e-13
57.540000000000006,1.4382795097530156e-13
57.56,1.436979355395279e-13
57.580000000000005,1.4356810473453073e-13
57.6,1.4343846508539391e-13
57.620000000000005,1.4330902285436495e-13
57.64000000000001,1.4317978404563222e-13
57.660000000000004,1.4305075440937399e-13
57.68000000000001,1.4292193944547573e-13
57.7,1.4279334440797376e-13
57.720000000000006,1.4266497430819528e-13
57.74,1.4253683391899852e-13
57.760000000000005,1.424089277768822e-13
57.78,1.4228126018609537e-13
57.800000000000004,1.4215383522067277e-13
57.82000000000001,1.4202665672769642e-13
57.84,1.4189972832857016e-13
57.86000000000001,1.4177305342256056e-13
57.88,1.4164663518676484e-13
57.900000000000006,1.415204765795658e-13
57.92,1.4139458034166964e-13
57.940000000000005,1.4126894899684543e-13
57.96,1.4114358485243472e-13
57.980000000000004,1.41018490002518e-13
58.00000000000001,1.408936663278397e-13
58.02,1.407691154947982e-13
58.040000000000006,1.406448389598308e-13
58.06,1.405208379676492e-13
58.080000000000005,1.4039711355333102e-13
58.1,1.4027366654320147e-13
58.120000000000005,1.401504975559972e-13
58.14000000000001,1.4002760700392107e-13
58.160000000000004,1.3990499509317003e-13
58.18000000000001,1.3978266182920485e-13
58.2,1.3966060701718316e-13
58.220000000000006,1.3953883025895663e-13
58.24,1.3941733096462804e-13
58.260000000000005,1.3929610835606482e-13
58.28,1.3917516145426034e-13
58.300000000000004,1.3905448910508482e-13
58.32000000000001,1.3893408997309879e-13
58.34,1.3881396254930914e-13
58.36000000000001,1.3869410515091722e-13
58.38,1.385745159363341e-13
58.400000000000006,1.3845519290843799e-13
58.42,1.3833613391962098e-13
58.440000000000005,1.3821733668651635e-13
58.46,1.380987987877846e-13
58.480000000000004,1.379805176873113e-13
58.50000000000001,1.378624907349013e-13
58.52,1.3774471517982648e-13
58.540000000000006,1.3762718818052444e-13
58.56,1.3750990681660434e-13
58.580000000000005,1.3739286810393264e-13
58.6,1.372760690041237e-13
58.620000000000005,1.371595064413023e-13
58.64000000000001,1.3704317731754314e-13
58.660000000000004,1.3692707850982034e-13
58.68000000000001,1.3681120690728412e-13
58.7,1.3669555942130326e-13
58.720000000000006,1.365801329925634e-13
58.74,1.3646492460982614e-13
58.760000000000005,1.3634993133450306e-13
58.78,1.3623515029200284e-13
58.800000000000004,1.3612057872322388e-13
58.82000000000001,1.3600621396814363e-13
58.84,1.358920535041185e-13
58.86000000000001,1.3577809495090488e-13
58.88,1.3566433608748112e-13
58.900000000000006,1.3555077487641958e-13
58.92,1.35437409456656e-13
58.940000000000005,1.3532423819532777e-13
58.96,1.3521125966392492e-13
58.980000000000004,1.350984726747122e-13
59.00000000000001,1.3498587630260762e-13
59.02,1.3487346986985002e-13
59.040000000000006,1.347612529854846e-13
59.06,1.346492255472966e-13
59.080000000000005,1.345373877453995e-13
59.1,1.3442574009238677e-13
59.120000000000005,1.3431428341016077e-13
59.14000000000001,1.3420301886447328e-13
59.160000000000004,1.340919479515587e-13
59.18000000000001,1.3398107252114553e-13
59.2,1.338703947676147e-13
59.220000000000006,1.3375991725271076e-13
59.24,1.336496428982196e-13
59.260000000000005,1.3353957499406407e-13
59.28,1.3342971720765882e-13
59.300000000000004,1.3332007357153113e-13
59.32000000000001,1.3321064849532998e-13
59.34,1.331014467576763e-13
59.36000000000001,1.329924735191062e-13
59.38,1.3288373430241346e-13
59.400000000000006,1.3277523499926135e-13
59.42,1.3266698186419345e-13
59.440000000000005,1.3255898151118825e-13
59.46,1.324512409028575e-13
59.480000000000004,1.3234376735112517e-13
59.50000000000001,1.3223656850034437e-13
59.52,1.3212965232336295e-13
59.540000000000006,1.320230271148614e-13
59.56,1.3191670147131712e-13
59.580000000000005,1.3181068429100718e-13
59.6,1.3170498475161904e-13
59.620000000000005,1.3159961230654303e-13
59.64000000000001,1.3149457666411326e-13
59.660000000000004,1.3138988777752088e-13
59.68000000000001,1.3128555582937946e-13
59.7,1.3118159121597767e-13
59.720000000000006,1.3107800453186306e-13
59.74,1.3097480655397488e-13
59.760000000000005,1.3087200822467644e-13
59.78,1.3076962063480192e-13
59.800000000000004,1.3066765500707603e-13
59.82000000000001,1.3056612267809642e-13
59.84,1.3046503508067885e-13
59.86000000000001,1.3036440372640057e-13
59.88,1.3026424018706246e-13
59.900000000000006,1.3016455607720337e-13
59.92,1.3006536303560194e-13
59.940000000000005,1.2996667270738858e-13
59.96,1.2986849672596362e-13
59.980000000000004,1.2977084669485943e-13
60.00000000000001,1.2967373416998613e-13
60.02,1.2957717064189494e-13
60.040000000000006,1.2948116751803846e-13
60.06,1.2938573610545084e-13
60.080000000000005,1.2929088759361858e-13
60.1,1.291966330374746e-13
60.120000000000005,1.291029833407604e-13
60.14000000000001,1.2900994923936264e-13
60.160000000000004,1.2891754128531895e-13
60.18000000000001,1.2882576983165161e-13
60.2,1.287346450160228e-13
60.220000000000006,1.2864417674635249e-13
60.24,1.2855437468557958e-13
60.260000000000005,1.2846524823791682e-13
60.28,1.2837680653444522e-13
60.300000000000004,1.2828905841977773e-13
60.32000000000001,1.282020124387263e-13
60.34,1.2811567682410326e-13
60.36000000000001,1.2803005948404905e-13
60.38,1.2794516799063768e-13
60.400000000000006,1.278610095682529e-13
60.42,1.277775910825533e-13
60.440000000000005,1.2769491903047153e-13
60.46,1.2761299952995594e-13
60.480000000000004,1.2753183831072314e-13
60.50000000000001,1.2745144070524392e-13
60.52,1.2737181164023875e-13
60.540000000000006,1.2729295562882878e-13
60.56,1.2721487676303936e-13
60.580000000000005,1.2713757870693296e-13
60.6,1.270610646899113e-13
60.620000000000005,1.2698533750133771e-13
60.64000000000001,1.2691039948489048e-13
60.660000000000004,1.2683625253404488e-13
60.68000000000001,1.2676289808730482e-13
60.7,1.2669033712511967e-13
60.720000000000006,1.266185701665838e-13
60.74,1.2654759726693788e-13
60.760000000000005,1.2647741801556995e-13
60.78,1.2640803153444927e-13
60.800000000000004,1.2633943647792124e-13
60.82000000000001,1.2627163103229396e-13
60.84,1.262046129162385e-13
60.86000000000001,1.261383793819816e-13
60.88,1.2607292721704812e-13
60.900000000000006,1.2600825274671672e-13
60.92,1.2594435183703372e-13
60.940000000000005,1.258812198987795e-13
60.96,1.2581885189124043e-13
60.980000000000004,1.2575724232806286e-13
61.00000000000001,1.2569638528278295e-13
61.02,1.2563627439425007e-13
61.040000000000006,1.2557690287406525e-13
61.06,1.2551826351434417e-13
61.080000000000005,1.2546034869977889e-13
61.1,1.2540315041007004e-13
61.120000000000005,1.2534666023255315e-13
61.14000000000001,1.2529086937204443e-13
61.160000000000004,1.2523576866191674e-13
61.18000000000001,1.2518134857329527e-13
61.2,1.251275992307234e-13
61.220000000000006,1.250745104175277e-13
61.24,1.2502207159363307e-13
61.260000000000005,1.2497027190050656e-13
61.28,1.2491910019089633e-13
61.300000000000004,1.2486854502212873e-13
61.32000000000001,1.2481859467987184e-13
61.34,1.2476923718757294e-13
61.36000000000001,1.2472046031951728e-13
61.38,1.246722516378123e-13
61.400000000000006,1.2462459846602075e-13
61.42,1.2457748794937246e-13
61.440000000000005,1.2453090702368104e-13
61.46,1.244848424880969e-13
61.480000000000004,1.244392809613529e-13
61.50000000000001,1.243942089515828e-13
61.52,1.243496128351354e-13
61.540000000000006,1.2430547889431616e-13
61.56,1.2426179334277518e-13
61.580000000000005,1.2421854231743904e-13
61.6,1.2417571194460853e-13
61.620000000000005,1.2413328830118622e-13
61.64000000000001,1.2409125747604471e-13
61.660000000000004,1.2404960558651112e-13
61.68000000000001,1.2400831877370746e-13
61.7,1.2396738323650267e-13
61.720000000000006,1.2392678528193944e-13
61.74,1.238865112785286e-13
61.760000000000005,1.2384654773256216e-13
61.78,1.23806881287797e-13
61.800000000000004,1.237674987241573e-13
61.82000000000001,1.237283870069498e-13
61.84,1.2368953329593788e-13
61.86000000000001,1.2365092493467561e-13
61.88,1.2361254951262058e-13
61.900000000000006,1.235743948318813e-13
61.92,1.2353644895149207e-13
61.940000000000005,1.2349870019671067e-13
61.96000000000001,1.2346113716905494e-13
61.980000000000004,1.2342374875166986e-13
62.00000000000001,1.2338652412917562e-13
62.02,1.2334945280047556e-13
62.040000000000006,1.233125245752072e-13
62.06,1.2327572960197452e-13
62.080000000000005,1.232390583597022e-13
62.1,1.232025016705306e-13
62.120000000000005,1.2316605070636369e-13
62.14000000000001,1.2312969699398623e-13
62.160000000000004,1.230934324270983e-13
62.18000000000001,1.2305724925860102e-13
62.2,1.2302114010622648e-13
62.220000000000006,1.2298509797040093e-13
62.24,1.2294911621123928e-13
62.260000000000005,1.2291318856122014e-13
62.28,1.228773091352877e-13
62.300000000000004,1.2284147241104235e-13
62.32000000000001,1.2280567323964693e-13
62.34,1.2276990684189535e-13
62.36000000000001,1.227341687995827e-13
62.38,1.2269845506111057e-13
62.400000000000006,1.2266276193322708e-13
62.42,1.226270860717262e-13
62.440000000000005,1.225914244787107e-13
62.46000000000001,1.2255577451158036e-13
62.480000000000004,1.2252013384886291e-13
62.50000000000001,1.2248450050863277e-13
62.52,1.2244887282882743e-13
62.540000000000006,1.2241324946524777e-13
62.56,1.223776293802495e-13
62.580000000000005,1.2234201183372143e-13
62.6,1.2230639638504455e-13
62.620000000000005,1.2227078287459289e-13
62.64000000000001,1.222351714096571e-13
62.660000000000004,1.221995623715858e-13
62.68000000000001,1.2216395640299327e-13
62.7,1.2212835438699874e-13
62.720000000000006,1.2209275745331385e-13
62.74,1.2205716696265073e-13
62.760000000000005,1.2202158448195487e-13
62.78,1.2198601180412632e-13
62.800000000000004,1.219504509340462e-13
62.82000000000001,1.2191490404972962e-13
62.84,1.2187937352241324e-13
62.86000000000001,1.2184386190339033e-13
62.88,1.218083718962211e-13
62.900000000000006,1.217729063614093e-13
62.92,1.21737468321364e-13
62.940000000000005,1.2170206092557414e-13
62.96000000000001,1.2166668746213216e-13
62.980000000000004,1.2163135132012013e-13
63.00000000000001,1.2159605601513945e-13
63.02,1.2156080516355065e-13
63.040000000000006,1.215256024636785e-13
63.06,1.2149045170489932e-13
63.080000000000005,1.214553567519509e-13
63.1,1.214203215270604e-13
63.120000000000005,1.2138535001775583e-13
63.14000000000001,1.2135044625349493e-13
63.160000000000004,1.2131561430298741e-13
63.18000000000001,1.212808582636246e-13
63.2,1.2124618225277129e-13
63.220000000000006,1.2121159039820648e-13
63.24,1.211770868293808e-13
63.260000000000005,1.2114267566791528e-13
63.28,1.2110836101836222e-13
63.300000000000004,1.2107414695890777e-13
63.32000000000001,1.2104003753201572e-13
63.34,1.2100603673514767e-13
63.36000000000001,1.2097214851124054e-13
63.38,1.2093837673932683e-13
63.400000000000006,1.209047252251473e-13
63.42,1.208711976916592e-13
63.440000000000005,1.2083779776951408e-13
63.46000000000001,1.2080452898782457e-13
63.480000000000004,1.2077139476469986e-13
63.50000000000001,1.2073839839792974e-13
63.52,1.2070554305578807e-13
63.540000000000006,1.206728317678505e-13
63.56,1.2064026741597328e-13
63.580000000000005,1.2060785272541565e-13
63.6,1.2057559025608816e-13
63.620000000000005,1.2054348239405268e-13
63.64000000000001,1.2051153134313681e-13
63.660000000000004,1.204797391168407e-13
63.68000000000001,1.2044810753054147e-13
63.7,1.2041663819390584e-13
63.720000000000006,1.2038533250367086e-13
63.74,1.2035419163674045e-13
63.760000000000005,1.2032321654367389e-13
63.78,1.202924079425183e-13
63.800000000000004,1.2026176631307093e-13
63.82000000000001,1.2023129189162412e-13
63.84,1.2020098466605918e-13
63.86000000000001,1.2017084437151515e-13
63.88,1.2014087048653166e-13
63.900000000000006,1.2011106222959038e-13
63.92,1.2008141855634044e-13
63.940000000000005,1.2005193815723194e-13
63.96000000000001,1.200226194558066e-13
63.980000000000004,1.199934606074079e-13
64.0,1.1996445949852969e-13
64.02,1.199356137466609e-13
64.03999999999999,1.199069207008508e-13
64.06,1.1987837744247448e-13
64.08,1.198499807872356e-13
64.1,1.198217272863973e-13
64.11999999999999,1.197936132303851e-13
64.14,1.1976563465138584e-13
64.16,1.1973778732717748e-13
64.17999999999999,1.1971006678467639e-13
64.2,1.196824683060649e-13
64.22,1.19654986931536e-13
64.24,1.1962761746579935e-13
64.25999999999999,1.1960035448583428e-13
64.28,1.1957319234240953e-13
64.3,1.195461251719397e-13
64.32,1.1951914690044556e-13
64.34,1.1949225125082759e-13
64.36,1.1946543174976866e-13
64.38,1.1943868173823762e-13
64.39999999999999,1.194119943703905e-13
64.42,1.1938536263335087e-13
64.44,1.1935877934903163e-13
64.46,1.1933223717925762e-13
64.48,1.1930572863869265e-13
64.5,1.1927924610088874e-13
64.52,1.192527818029064e-13
64.53999999999999,1.1922632786140576e-13
64.56,1.1919987626821585e-13
64.58,1.1917341891421296e-13
64.6,1.191469475767597e-13
64.61999999999999,1.1912045394616524e-13
64.64,1.1909392962391809e-13
