time,KE
57.540000000000006,1.7725036204948248e-13
57.56,1.7708403231683892e-13
57.580000000000005,1.7691798653852514e-13
57.6,1.767522367023491e-13
57.620000000000005,1.7658679442489916e-13
57.64000000000001,1.7642167095106415e-13
57.660000000000004,1.762568771543401e-13
57.68000000000001,1.7609242353614138e-13
57.7,1.7592832022384948e-13
57.720000000000006,1.7576457697095854e-13
57.74,1.7560120315462102e-13
57.760000000000005,1.7543820777384613e-13
57.78,1.7527559944386252e-13
57.800000000000004,1.7511338639651015e-13
57.82000000000001,1.7495157647580368e-13
57.84,1.747901771338216e-13
57.86000000000001,1.7462919542611765e-13
57.88,1.744686380078038e-13
57.900000000000006,1.743085111289332e-13
57.92,1.7414882062982155e-13
57.940000000000005,1.739895719352236e-13
57.96,1.7383077005091854e-13
57.980000000000004,1.736724195617358e-13
58.00000000000001,1.7351452461221736e-13
58.02,1.7335708892410087e-13
58.040000000000006,1.732001157786235e-13
58.06,1.730436080128579e-13
58.080000000000005,1.7288756802106553e-13
58.1,1.7273199774936147e-13
58.120000000000005,1.7257689869486508e-13
58.14000000000001,1.7242227190234218e-13
58.160000000000004,1.7226811796527733e-13
58.18000000000001,1.721144370266915e-13
58.2,1.719612287791356e-13
58.220000000000006,1.7180849246090772e-13
58.24,1.716562268787918e-13
58.260000000000005,1.7150443039099513e-13
58.28,1.7135310093027897e-13
58.300000000000004,1.7120223599547436e-13
58.32000000000001,1.7105183267870213e-13
58.34,1.7090188765315942e-13
58.36000000000001,1.7075239720503663e-13
58.38,1.706033572392435e-13
58.400000000000006,1.7045476329698273e-13
58.42,1.7030661054737536e-13
58.440000000000005,1.701588938476399e-13
58.46,1.700116077312112e-13
58.480000000000004,1.698647464374022e-13
58.50000000000001,1.6971830393073186e-13
58.52,1.6957227392318631e-13
58.540000000000006,1.6942664989725595e-13
58.56,1.6928142514460643e-13
58.580000000000005,1.691365927632159e-13
58.6,1.68992145727828e-13
58.620000000000005,1.6884807687010573e-13
58.64000000000001,1.6870437894621582e-13
58.660000000000004,1.6856104464726293e-13
58.68000000000001,1.6841806662964695e-13
58.7,1.6827543756828265e-13
58.720000000000006,1.6813315015928494e-13
58.74,1.6799119717996058e-13
58.760000000000005,1.6784957149147495e-13
58.78,1.6770826609695936e-13
58.800000000000004,1.6756727416106976e-13
58.82000000000001,1.6742658905872526e-13
58.84,1.6728620438549137e-13
58.86000000000001,1.671461140126983e-13
58.88,1.6700631210043042e-13
58.900000000000006,1.6686679313715642e-13
58.92,1.6672755197564278e-13
58.940000000000005,1.665885838625017e-13
58.96,1.664498844491797e-13
58.980000000000004,1.66311449834299e-13
59.00000000000001,1.6617327660859715e-13
59.02,1.6603536183529284e-13
59.040000000000006,1.6589770310389722e-13
59.06,1.657602985675644e-13
59.080000000000005,1.6562314694257365e-13
59.1,1.65486247495142e-13
59.120000000000005,1.6534960014749424e-13
59.14000000000001,1.6521320538927494e-13
59.160000000000004,1.650770643667627e-13
59.18000000000001,1.6494117886875593e-13
59.2,1.648055513215693e-13
59.220000000000006,1.6467018483257212e-13
59.24,1.645350831623117e-13
59.260000000000005,1.6440025072933056e-13
59.28,1.6426569264441627e-13
59.300000000000004,1.6413141468003754e-13
59.32000000000001,1.6399742327871152e-13
59.34,1.6386372553900667e-13
59.36000000000001,1.6373032921416572e-13
59.38,1.6359724271477534e-13
59.400000000000006,1.634644750746233e-13
59.42,1.6333203596686636e-13
59.440000000000005,1.6319993565948877e-13
59.46,1.6306818502731935e-13
59.480000000000004,1.6293679551100063e-13
59.50000000000001,1.6280577910833468e-13
59.52,1.626751483599537e-13
59.540000000000006,1.6254491631231271e-13
59.56,1.624150965014716e-13
59.580000000000005,1.622857029340259e-13
59.6,1.621567500472702e-13
59.620000000000005,1.6202825269432546e-13
59.64000000000001,1.619002261064648e-13
59.660000000000004,1.6177268587492926e-13
59.68000000000001,1.6164564790994323e-13
59.7,1.6151912841974694e-13
59.720000000000006,1.613931438710006e-13
59.74,1.6126771096402816e-13
59.760000000000005,1.6114284659863924e-13
59.78,1.6101856784274133e-13
59.800000000000004,1.6089489189996538e-13
59.82000000000001,1.60771836078087e-13
59.84,1.6064941775681955e-13
59.86000000000001,1.6052765435528756e-13
59.88,1.604065633014555e-13
59.900000000000006,1.6028616199938841e-13
59.92,1.6016646779926357e-13
59.940000000000005,1.6004749796606736e-13
59.96,1.599292696493831e-13
59.980000000000004,1.598117998538485e-13
60.00000000000001,1.5969510540948458e-13
60.02,1.595792029436509e-13
60.040000000000006,1.594641088522952e-13
60.06,1.5934983927302149e-13
60.080000000000005,1.5923641005858047e-13
60.1,1.5912383675023704e-13
60.120000000000005,1.590121345532581e-13
60.14000000000001,1.5890131831147658e-13
60.160000000000004,1.58791402484238e-13
60.18000000000001,1.5868240112235692e-13
60.2,1.585743278473775e-13
60.220000000000006,1.5846719582827965e-13
60.24,1.5836101776191145e-13
60.260000000000005,1.582558058522363e-13
60.28,1.5815157179179192e-13
60.300000000000004,1.5804832674292426e-13
60.32000000000001,1.5794608132001024e-13
60.34,1.5784484557280755e-13
60.36000000000001,1.5774462897015966e-13
60.38,1.5764544038537085e-13
60.400000000000006,1.575472880806774e-13
60.42,1.5745017969444498e-13
60.440000000000005,1.5735412222835083e-13
60.46,1.5725912203491488e-13
60.480000000000004,1.571651848066541e-13
60.50000000000001,1.5707231556551603e-13
60.52,1.5698051865353476e-13
60.540000000000006,1.56889797724026e-13
60.56,1.5680015573432886e-13
60.580000000000005,1.5671159493805184e-13
60.6,1.5662411687916565e-13
60.620000000000005,1.565377223879678e-13
60.64000000000001,1.5645241157577736e-13
60.660000000000004,1.5636818383215097e-13
60.68000000000001,1.5628503782236506e-13
60.7,1.5620297148559867e-13
60.720000000000006,1.5612198203563945e-13
60.74,1.5604206596025472e-13
60.760000000000005,1.5596321902370057e-13
60.78,1.5588543626928116e-13
60.800000000000004,1.5580871202158285e-13
60.82000000000001,1.5573303989354843e-13
60.84,1.5565841279091596e-13
60.86000000000001,1.555848229197178e-13
60.88,1.5551226179413653e-13
60.900000000000006,1.554407202460329e-13
60.92,1.5537018843569885e-13
60.940000000000005,1.5530065586397704e-13
60.96,1.5523211138182657e-13
60.980000000000004,1.5516454320963565e-13
61.00000000000001,1.550979389497022e-13
61.02,1.5503228560475633e-13
61.040000000000006,1.5496756959432235e-13
61.06,1.5490377676642083e-13
61.080000000000005,1.54840892433263e-13
61.1,1.547789013738915e-13
61.120000000000005,1.5471778786564547e-13
61.14000000000001,1.5465753570279665e-13
61.160000000000004,1.5459812822480267e-13
61.18000000000001,1.5453954831724868e-13
61.2,1.5448177847427914e-13
61.220000000000006,1.5442480076640051e-13
61.24,1.543685969252202e-13
61.260000000000005,1.5431314830472638e-13
61.28,1.5425843595293544e-13
61.300000000000004,1.5420444060672514e-13
61.32000000000001,1.5415114270882004e-13
61.34,1.540985225055391e-13
61.36000000000001,1.540465599642972e-13
61.38,1.539952348224552e-13
61.400000000000006,1.5394452666587833e-13
61.42,1.538944149268799e-13
61.440000000000005,1.538448788793434e-13
61.46,1.5379589771186072e-13
61.480000000000004,1.5374745056325183e-13
61.50000000000001,1.5369951649735419e-13
61.52,1.5365207456429684e-13
61.540000000000006,1.536051037952539e-13
61.56,1.5355858334950662e-13
61.580000000000005,1.535124923554181e-13
61.6,1.5346681014316476e-13
61.620000000000005,1.5342151617132117e-13
61.64000000000001,1.533765899885319e-13
61.660000000000004,1.533320114613145e-13
61.68000000000001,1.5328776061814592e-13
61.7,1.5324381778230175e-13
61.720000000000006,1.532001635642481e-13
61.74,1.531567788861374e-13
61.760000000000005,1.531136450510643e-13
61.78,1.5307074371519755e-13
61.800000000000004,1.530280569449266e-13
61.82000000000001,1.5298556721918868e-13
61.84,1.5294325741782765e-13
61.86000000000001,1.5290111096167266e-13
61.88,1.5285911173168412e-13
61.900000000000006,1.528172439825825e-13
61.92,1.5277549264985444e-13
61.940000000000005,1.527338431122937e-13
61.96000000000001,1.5269228129297543e-13
61.980000000000004,1.5265079364049453e-13
62.00000000000001,1.5260936721679237e-13
62.02,1.5256798960376438e-13
62.040000000000006,1.525266489696725e-13
62.06,1.5248533405720694e-13
62.080000000000005,1.5244403417995818e-13
62.1,1.524027392699489e-13
62.120000000000005,1.5236143979384233e-13
62.14000000000001,1.5232012683442048e-13
62.160000000000004,1.5227879201361963e-13
62.18000000000001,1.522374275822247e-13
62.2,1.521960263422825e-13
62.220000000000006,1.5215458164783546e-13
62.24,1.52113087423905e-13
62.260000000000005,1.520715381410807e-13
62.28,1.5202992881690421e-13
62.300000000000004,1.519882549953892e-13
62.32000000000001,1.519465127427129e-13
62.34,1.5190469862942112e-13
62.36000000000001,1.5186280970537068e-13
62.38,1.5182084353138176e-13
62.400000000000006,1.5177879807690506e-13
62.42,1.5173667187225018e-13
62.440000000000005,1.5169446378351139e-13
62.46000000000001,1.5165217313147188e-13
62.480000000000004,1.5160979962810387e-13
62.50000000000001,1.5156734339364877e-13
62.52,1.5152480491453656e-13
62.540000000000006,1.5148218502079728e-13
62.56,1.5143948499771364e-13
62.580000000000005,1.5139670619110211e-13
62.6,1.5135385049460926e-13
62.620000000000005,1.513109200155189e-13
62.64000000000001,1.5126791714929155e-13
62.660000000000004,1.512248445507745e-13
62.68000000000001,1.5118170512450543e-13
62.7,1.5113850198951578e-13
62.720000000000006,1.5109523850940267e-13
62.74,1.5105191824810276e-13
62.760000000000005,1.5100854497233023e-13
62.78,1.509651225918066e-13
62.800000000000004,1.509216552343849e-13
62.82000000000001,1.508781471670377e-13
62.84,1.508346027969195e-13
62.86000000000001,1.5079102664046214e-13
62.88,1.5074742339256655e-13
62.900000000000006,1.5070379782805098e-13
62.92,1.5066015484556867e-13
62.940000000000005,1.506164994307324e-13
62.96000000000001,1.5057283664385335e-13
62.980000000000004,1.5052917165114656e-13
63.00000000000001,1.504855095955466e-13
63.02,1.504418559242193e-13
63.040000000000006,1.5039821591172926e-13
63.06,1.503545949403489e-13
63.080000000000005,1.503109984572452e-13
63.1,1.502674319327025e-13
63.120000000000005,1.5022390087018148e-13
63.14000000000001,1.501804107925984e-13
63.160000000000004,1.5013696723753415e-13
63.18000000000001,1.500935757484356e-13
63.2,1.5005024186892042e-13
63.220000000000006,1.5000697113410227e-13
63.24,1.4996376906361217e-13
63.260000000000005,1.4992064115322843e-13
63.28,1.4987759286717646e-13
63.300000000000004,1.4983462962905525e-13
63.32000000000001,1.4979175681349818e-13
63.34,1.4974897973684097e-13
63.36000000000001,1.497063036484033e-13
63.38,1.4966373372007993e-13
63.400000000000006,1.4962127503636391e-13
63.42,1.4957893258514415e-13
63.440000000000005,1.4953671124583602e-13
63.46000000000001,1.4949461577938277e-13
63.480000000000004,1.4945265081708986e-13
63.50000000000001,1.4941082084935527e-13
63.52,1.4936913021465707e-13
63.540000000000006,1.4932758308781e-13
63.56,1.4928618346862344e-13
63.580000000000005,1.4924493517035597e-13
63.6,1.4920384180838981e-13
63.620000000000005,1.4916290678886039e-13
63.64000000000001,1.4912213329754613e-13
63.660000000000004,1.490815242888757e-13
63.68000000000001,1.4904108247534636e-13
63.7,1.4900081031722696e-13
63.720000000000006,1.4896071001271047e-13
63.74,1.4892078348846755e-13
63.760000000000005,1.4888103239078454e-13
63.78,1.4884145807725958e-13
63.800000000000004,1.4880206160933296e-13
63.82000000000001,1.4876284374496052e-13
63.84,1.4872380493273146e-13
63.86000000000001,1.4868494530621222e-13
63.88,1.4864626467939243e-13
63.900000000000006,1.4860776254285022e-13
63.92,1.485694380607406e-13
63.940000000000005,1.4853129006896142e-13
63.96000000000001,1.4849331707381222e-13
63.980000000000004,1.4845551725128216e-13
64.0,1.4841788844849185e-13
64.02,1.483804281850212e-13
64.03999999999999,1.4834313365503191e-13
64.06,1.4830600173088044e-13
64.08,1.4826902896761116e-13
64.1,1.4823221160527296e-13
64.11999999999999,1.4819554557916663e-13
64.14,1.4815902652351337e-13
64.16,1.4812264977778333e-13
64.17999999999999,1.4808641039371132e-13
64.2,1.4805030314968805e-13
64.22,1.4801432255425623e-13
64.24,1.4797846285385876e-13
64.25999999999999,1.4794271804838333e-13
64.28,1.4790708189684633e-13
64.3,1.4787154792469668e-13
64.32,1.478361094425548e-13
64.34,1.4780075955070731e-13
64.36,1.4776549115065632e-13
64.38,1.4773029695150503e-13
64.39999999999999,1.4769516949642873e-13
64.42,1.4766010113103283e-13
64.44,1.4762508406619722e-13
64.46,1.4759011035279122e-13
64.48,1.475551718983414e-13
64.5,1.4752026047683228e-13
64.52,1.4748536773968674e-13
64.53999999999999,1.4745048520971058e-13
64.56,1.4741560429851327e-13
64.58,1.4738071632783087e-13
64.6,1.473458124723929e-13
64.61999999999999,1.4731088386964158e-13
64.64,1.4727592151200206e-13
64.66,1.4724091634929193e-13
64.67999999999999,1.4720585923052887e-13
64.7,1.4717074091831362e-13
64.72,1.4713555208977602e-13
64.74,1.471002833884008e-13
64.75999999999999,1.470649253791607e-13
64.78,1.4702946850716284e-13
64.8,1.4699390321894926e-13
64.82,1.469582198675655e-13
64.84,1.4692240873402178e-13
64.86,1.468864600680635e-13
64.88,1.468503640476709e-13
64.89999999999999,1.46814110824604e-13
64.92,1.4677769042538925e-13
64.94,1.46741092903977e-13
64.96,1.4670430823590102e-13
64.98,1.4666732636246536e-13
65.0,1.466301371703167e-13
65.02,1.465927305159095e-13
65.03999999999999,1.465550962534005e-13
65.06,1.465172241499683e-13
65.08,1.4647910399059227e-13
65.1,1.46440725517222e-13
65.11999999999999,1.4640207851224579e-13
65.14,1.463631527047468e-13
65.16,1.4632393783724556e-13
65.17999999999999,1.462844236558783e-13
65.2,1.462445999273988e-13
65.22,1.4620445644935461e-13
65.24,1.461639830437731e-13
65.25999999999999,1.4612316959860744e-13
65.28,1.460820060341654e-13
65.3,1.4604048233322298e-13
65.32,1.459985885618868e-13
65.34,1.4595631486468696e-13
65.36,1.4591365153033305e-13
65.38,1.4587058889446977e-13
65.39999999999999,1.45827117473338e-13
65.42,1.4578322788905825e-13
65.44,1.4573891093194785e-13
65.46,1.456941575500618e-13
65.48,1.4564895891258612e-13
65.5,1.4560330635903178e-13
65.52,1.455571914431467e-13
65.53999999999999,1.4551060598221148e-13
65.56,1.4546354202273303e-13
65.58,1.4541599188640417e-13
65.6,1.4536794818140484e-13
65.61999999999999,1.4531940380934823e-13
65.64,1.452703520196529e-13
65.66,1.4522078636998867e-13
65.67999999999999,1.4517070078602697e-13
65.7,1.451200895662481e-13
65.72,1.4506894737400706e-13
65.74,1.4501726929777132e-13
65.75999999999999,1.4496505083452975e-13
65.78,1.4491228791163377e-13
65.8,1.44858976899286e-13
65.82,1.4480511463735498e-13
65.84,1.447506984073421e-13
65.86,1.446957259924999e-13
65.88,1.4464019565604727e-13
65.89999999999999,1.4458410616105026e-13
65.92,1.4452745677333973e-13
65.94,1.4447024726784246e-13
65.96,1.4441247793664382e-13
65.98,1.443541495875465e-13
66.0,1.4429526354821794e-13
66.02,1.4423582166955983e-13
66.03999999999999,1.4417582631760785e-13
66.06,1.4411528037777866e-13
66.08,1.440541872484414e-13
66.1,1.4399255083284876e-13
66.11999999999999,1.4393037553546675e-13
66.14,1.4386766625232697e-13
66.16,1.4380442836062188e-13
66.17999999999999,1.437406677079097e-13
66.2,1.4367639059818604e-13
66.22,1.4361160378030117e-13
66.24,1.4354631442772965e-13
66.25999999999999,1.434805301255793e-13
66.28,1.4341425885077298e-13
66.3,1.4334750895156856e-13
66.32,1.4328028912941013e-13
66.34,1.4321260841583376e-13
66.36,1.4314447614985094e-13
66.38,1.4307590195569957e-13
66.39999999999999,1.430068957202127e-13
66.42,1.429374675563214e-13
66.44,1.4286762779649761e-13
66.46,1.4279738694724763e-13
66.48,1.4272675568139778e-13
66.5,1.4265574479642597e-13
66.52,1.425843651947903e-13
66.53999999999999,1.4251262785708193e-13
66.56,1.4244054380294396e-13
66.58,1.4236812408367347e-13
66.6,1.4229537974500795e-13
66.61999999999999,1.422223218005625e-13
66.64,1.421489612098626e-13
66.66,1.4207530884047614e-13
66.67999999999999,1.4200137546361808e-13
66.7,1.4192717171536054e-13
66.72,1.418527080801587e-13
66.74,1.4177799484492867e-13
66.75999999999999,1.4170304216772242e-13
66.78,1.4162785992060422e-13
66.8,1.4155245776595213e-13
66.82,1.414768451120191e-13
66.84,1.4140103109924169e-13
66.86,1.4132502458402533e-13
66.88,1.4124883412708882e-13
66.89999999999999,1.4117246797885666e-13
66.92,1.4109593407220292e-13
66.94,1.410192400112558e-13
66.96,1.409423930635293e-13
66.98,1.4086540015506345e-13
67.0,1.407882678649907e-13
67.02,1.4071100242311126e-13
67.03999999999999,1.4063360970722749e-13
67.06,1.4055609524404886e-13
67.08,1.4047846420935603e-13
67.1,1.4040072143132706e-13
67.11999999999999,1.4032287139466996e-13
67.14,1.4024491824317505e-13
67.16,1.4016686579012147e-13
67.17999999999999,1.400887175233158e-13
67.2,1.4001047661811866e-13
67.22,1.3993214593374414e-13
67.24,1.3985372804288313e-13
67.25999999999999,1.3977522523657194e-13
67.28,1.3969663953151257e-13
67.3,1.3961797268479279e-13
67.32,1.3953922622381527e-13
67.34,1.3946040141847927e-13
67.36,1.393814993639636e-13
67.38,1.3930252092996149e-13
67.39999999999999,1.392234668050585e-13
67.42,1.3914433754557817e-13
67.44,1.3906513350183218e-13
