time,KE
54.540000000000006,1.0123253379570132e-13
54.56,1.0119155893299619e-13
54.580000000000005,1.0115046250259074e-13
54.6,1.0110923608678339e-13
54.620000000000005,1.0106787114494955e-13
54.64000000000001,1.0102635902632126e-13
54.660000000000004,1.0098469098218436e-13
54.68000000000001,1.0094285817586464e-13
54.7,1.0090085169879771e-13
54.720000000000006,1.0085866258105197e-13
54.74,1.008162818046656e-13
54.760000000000005,1.0077370031694174e-13
54.78,1.0073090904334518e-13
54.800000000000004,1.0068789890161339e-13
54.82000000000001,1.006446608188061e-13
54.84,1.006011857267727e-13
54.86000000000001,1.0055746460274974e-13
54.88,1.0051348846603129e-13
54.900000000000006,1.00469248392184e-13
54.92,1.0042473552996648e-13
54.940000000000005,1.0037994111137924e-13
54.96,1.0033485646785396e-13
54.980000000000004,1.0028947303876819e-13
55.00000000000001,1.0024378238665291e-13
55.02,1.0019777620806078e-13
55.040000000000006,1.0015144634762009e-13
55.06,1.0010478480438807e-13
55.080000000000005,1.0005778374921455e-13
55.1,1.0001043552879086e-13
55.120000000000005,9.996273268396074e-14
55.14000000000001,9.991466795219031e-14
55.160000000000004,9.986623427793988e-14
55.18000000000001,9.981742482867841e-14
55.2,9.976823299520267e-14
55.220000000000006,9.971865240417297e-14
55.24,9.966867692246455e-14
55.260000000000005,9.961830066849377e-14
55.28,9.956751801539246e-14
55.300000000000004,9.951632360102142e-14
55.32000000000001,9.946471233082803e-14
55.34,9.941267938127066e-14
55.36000000000001,9.936022021110275e-14
55.38,9.930733055829242e-14
55.400000000000006,9.925400645089953e-14
55.42,9.920024420421312e-14
55.440000000000005,9.914604043079977e-14
55.46,9.909139203532275e-14
55.480000000000004,9.903629622427978e-14
55.50000000000001,9.898075050506823e-14
55.52,9.892475268597533e-14
55.540000000000006,9.886830087860078e-14
55.56,9.881139337039722e-14
55.580000000000005,9.875402914042203e-14
55.6,9.869620708618216e-14
55.620000000000005,9.863792653950665e-14
55.64000000000001,9.857918713334787e-14
55.660000000000004,9.851998880895088e-14
55.68000000000001,9.846033180545349e-14
55.7,9.840021666210296e-14
55.720000000000006,9.833964421992494e-14
55.74,9.82786156139516e-14
55.760000000000005,9.82171322729279e-14
55.78,9.815519591888894e-14
55.800000000000004,9.809280856077307e-14
55.82000000000001,9.802997249543216e-14
55.84,9.79666902954673e-14
55.86000000000001,9.790296481568133e-14
55.88,9.783879918394185e-14
55.900000000000006,9.777419679777927e-14
55.92,9.770916131696966e-14
55.940000000000005,9.764369666441541e-14
55.96,9.757780701655763e-14
55.980000000000004,9.751149682377183e-14
56.00000000000001,9.744477071026838e-14
56.02,9.737763360923432e-14
56.040000000000006,9.731009066350912e-14
56.06,9.724214724501029e-14
56.080000000000005,9.717380893916991e-14
56.1,9.710508155198417e-14
56.120000000000005,9.703597109578925e-14
56.14000000000001,9.696648378292192e-14
56.160000000000004,9.689662601897312e-14
56.18000000000001,9.682640439579666e-14
56.2,9.675582568364964e-14
56.220000000000006,9.668489682710401e-14
56.24,9.661362492982594e-14
56.260000000000005,9.654201725388479e-14
56.28,9.647008120730049e-14
56.300000000000004,9.639782433810267e-14
56.32000000000001,9.632525432578417e-14
56.34,9.625237897061757e-14
56.36000000000001,9.617920618854193e-14
56.38,9.610574399848581e-14
56.400000000000006,9.60320005150439e-14
56.42,9.59579839410196e-14
56.440000000000005,9.588370255775339e-14
56.46,9.58091647134449e-14
56.480000000000004,9.573437881666697e-14
56.50000000000001,9.565935332628783e-14
56.52,9.558409674133224e-14
56.540000000000006,9.550861759299448e-14
56.56,9.543292443393907e-14
56.580000000000005,9.535702582966485e-14
56.6,9.528093034923025e-14
56.620000000000005,9.520464655489989e-14
56.64000000000001,9.512818299579557e-14
56.660000000000004,9.50515481948186e-14
56.68000000000001,9.497475064188932e-14
56.7,9.48977987845446e-14
56.720000000000006,9.482070101915662e-14
56.74,9.474346568218469e-14
56.760000000000005,9.466610104154045e-14
56.78,9.45886152883446e-14
56.800000000000004,9.451101652877362e-14
56.82000000000001,9.443331277638229e-14
56.84,9.435551194394755e-14
56.86000000000001,9.42776218364556e-14
56.88,9.419965014529838e-14
56.900000000000006,9.412160443531297e-14
56.92,9.404349214703978e-14
56.940000000000005,9.396532058622013e-14
56.96,9.388709691638909e-14
56.980000000000004,9.380882815541569e-14
57.00000000000001,9.373052116973455e-14
57.02,9.365218266950006e-14
57.040000000000006,9.357381920403916e-14
57.06,9.349543715786586e-14
57.080000000000005,9.341704274685049e-14
57.1,9.333864201492405e-14
57.120000000000005,9.326024083114528e-14
57.14000000000001,9.318184488708633e-14
57.160000000000004,9.310345969473517e-14
57.18000000000001,9.302509058465162e-14
57.2,9.294674270481735e-14
57.220000000000006,9.286842101928783e-14
57.24,9.279013030781817e-14
57.260000000000005,9.271187516557095e-14
57.28,9.263366000323253e-14
57.300000000000004,9.255548904750761e-14
57.32000000000001,9.247736634193372e-14
57.34,9.239929574807017e-14
57.36000000000001,9.232128094695777e-14
57.38,9.224332544087429e-14
57.400000000000006,9.216543255551097e-14
57.42,9.208760544225366e-14
57.440000000000005,9.200984708084451e-14
57.46,9.193216028223199e-14
57.480000000000004,9.18545476916661e-14
57.50000000000001,9.177701179200601e-14
57.52,9.169955490720809e-14
57.540000000000006,9.162217920599001e-14
57.56,9.154488670566037e-14
57.580000000000005,9.14676792760552e-14
57.6,9.139055864363535e-14
57.620000000000005,9.131352639564486e-14
57.64000000000001,9.123658398437123e-14
57.660000000000004,9.115973273146104e-14
57.68000000000001,9.10829738323208e-14
57.7,9.100630836044716e-14
57.720000000000006,9.092973727194675e-14
57.74,9.085326140989878e-14
57.760000000000005,9.077688150878835e-14
57.78,9.070059819891874e-14
57.800000000000004,9.062441201072358e-14
57.82000000000001,9.054832337915163e-14
57.84,9.047233264788023e-14
57.86000000000001,9.039644007356906e-14
57.88,9.032064582999973e-14
57.900000000000006,9.024495001202374e-14
57.92,9.016935263975933e-14
57.940000000000005,9.00938536623057e-14
57.96,9.001845296156566e-14
57.980000000000004,8.994315035627807e-14
58.00000000000001,8.986794560530261e-14
58.02,8.979283841151466e-14
58.040000000000006,8.971782842476026e-14
58.06,8.96429152458779e-14
58.080000000000005,8.956809842979452e-14
58.1,8.949337748856746e-14
58.120000000000005,8.941875189491095e-14
58.14000000000001,8.934422108509525e-14
58.160000000000004,8.926978446202808e-14
58.18000000000001,8.919544139839607e-14
58.2,8.912119123939684e-14
58.220000000000006,8.904703330594035e-14
58.24,8.897296689730654e-14
58.260000000000005,8.889899129443856e-14
58.28,8.882510576231752e-14
58.300000000000004,8.875130955279527e-14
58.32000000000001,8.867760190840099e-14
58.34,8.860398206350684e-14
58.36000000000001,8.85304492489569e-14
58.38,8.845700269368956e-14
58.400000000000006,8.838364162892257e-14
58.42,8.831036528969597e-14
58.440000000000005,8.823717291879773e-14
58.46,8.81640637697863e-14
58.480000000000004,8.809103710943797e-14
58.50000000000001,8.80180922217951e-14
58.52,8.79452284107938e-14
58.540000000000006,8.787244500350141e-14
58.56,8.779974135440739e-14
58.580000000000005,8.772711684685466e-14
58.6,8.765457089689317e-14
58.620000000000005,8.758210295985932e-14
58.64000000000001,8.750971252916383e-14
58.660000000000004,8.743739914341513e-14
58.68000000000001,8.73651623885395e-14
58.7,8.729300190206926e-14
58.720000000000006,8.722091737487533e-14
58.74,8.714890855745991e-14
58.760000000000005,8.707697526333078e-14
58.78,8.700511737005017e-14
58.800000000000004,8.693333482606937e-14
58.82000000000001,8.686162765332526e-14
58.84,8.67899959508104e-14
58.86000000000001,8.671843989727443e-14
58.88,8.66469597569997e-14
58.900000000000006,8.657555588129841e-14
58.92,8.650422871364058e-14
58.940000000000005,8.643297879241983e-14
58.96,8.636180675335669e-14
58.980000000000004,8.629071333424865e-14
59.00000000000001,8.621969937778056e-14
59.02,8.61487658343216e-14
59.040000000000006,8.607791376493979e-14
59.06,8.600714434405568e-14
59.080000000000005,8.593645886221363e-14
59.1,8.586585872835509e-14
59.120000000000005,8.579534547290787e-14
59.14000000000001,8.57249207489464e-14
59.160000000000004,8.565458633525995e-14
59.18000000000001,8.558434413696525e-14
59.2,8.551419618744213e-14
59.220000000000006,8.54441446503485e-14
59.24,8.537419182023889e-14
59.260000000000005,8.5304340123177e-14
59.28,8.523459211807977e-14
59.300000000000004,8.516495049679264e-14
59.32000000000001,8.509541808413926e-14
59.34,8.502599783843647e-14
59.36000000000001,8.495669285045934e-14
59.38,8.488750634369072e-14
59.400000000000006,8.481844167316818e-14
59.42,8.474950232389274e-14
59.440000000000005,8.468069191022055e-14
59.46,8.461201417436667e-14
59.480000000000004,8.454347298413636e-14
59.50000000000001,8.447507233081513e-14
59.52,8.440681632680736e-14
59.540000000000006,8.433870920368477e-14
59.56,8.427075530853411e-14
59.580000000000005,8.420295910102407e-14
59.6,8.413532515062803e-14
59.620000000000005,8.406785813208694e-14
59.64000000000001,8.40005628225984e-14
59.660000000000004,8.393344409704058e-14
59.68000000000001,8.386650692399179e-14
59.7,8.379975636128815e-14
59.720000000000006,8.373319755132523e-14
59.74,8.366683571613411e-14
59.760000000000005,8.36006761526088e-14
59.78,8.353472422681605e-14
59.800000000000004,8.34689853689892e-14
59.82000000000001,8.340346506783858e-14
59.84,8.333816886485203e-14
59.86000000000001,8.327310234850429e-14
59.88,8.320827114829018e-14
59.900000000000006,8.31436809287085e-14
59.92,8.307933738298863e-14
59.940000000000005,8.301524622695932e-14
59.96,8.295141319260567e-14
59.980000000000004,8.288784402171042e-14
60.00000000000001,8.282454445932853e-14
60.02,8.27615202473826e-14
60.040000000000006,8.269877711797541e-14
60.06,8.263632078687579e-14
60.080000000000005,8.257415694688792e-14
60.1,8.251229126136383e-14
60.120000000000005,8.245072935742841e-14
60.14000000000001,8.238947681941326e-14
60.160000000000004,8.232853918256775e-14
60.18000000000001,8.22679219261302e-14
60.2,8.220763046707973e-14
60.220000000000006,8.214767015371991e-14
60.24,8.208804625915385e-14
60.260000000000005,8.20287639751868e-14
60.28,8.196982840588335e-14
60.300000000000004,8.191124456158584e-14
60.32000000000001,8.185301735277565e-14
60.34,8.179515158417606e-14
60.36000000000001,8.173765194891575e-14
60.38,8.168052302274151e-14
60.400000000000006,8.162376925849314e-14
60.42,8.156739498050592e-14
60.440000000000005,8.151140437936672e-14
60.46,8.145580150662168e-14
60.480000000000004,8.140059026980708e-14
60.50000000000001,8.134577442740617e-14
60.52,8.129135758415974e-14
60.540000000000006,8.123734318643508e-14
60.56,8.118373451780211e-14
60.580000000000005,8.113053469462401e-14
60.6,8.107774666226123e-14
60.620000000000005,8.102537319076302e-14
60.64000000000001,8.097341687132542e-14
60.660000000000004,8.092188011270764e-14
60.68000000000001,8.0870765137862e-14
60.7,8.082007398067896e-14
60.720000000000006,8.076980848303901e-14
60.74,8.071997029208804e-14
60.760000000000005,8.067056085752587e-14
60.78,8.062158142941844e-14
60.800000000000004,8.057303305581251e-14
60.82000000000001,8.052491658095499e-14
60.84,8.047723264348838e-14
60.86000000000001,8.042998167495799e-14
60.88,8.038316389868264e-14
60.900000000000006,8.033677932846568e-14
60.92,8.029082776796932e-14
60.940000000000005,8.024530881005388e-14
60.96,8.020022183652023e-14
60.980000000000004,8.015556601795379e-14
61.00000000000001,8.011134031402019e-14
61.02,8.006754347377921e-14
61.040000000000006,8.002417403640692e-14
61.06,7.998123033211085e-14
61.080000000000005,7.993871048319971e-14
61.1,7.989661240626283e-14
61.120000000000005,7.985493381272686e-14
61.14000000000001,7.981367221166453e-14
61.160000000000004,7.977282491186379e-14
61.18000000000001,7.973238902409041e-14
61.2,7.969236146452354e-14
61.220000000000006,7.965273895729346e-14
61.24,7.961351803790281e-14
61.260000000000005,7.957469505643712e-14
61.28,7.9536266182504e-14
61.300000000000004,7.949822740846674e-14
61.32000000000001,7.946057455394443e-14
61.34,7.942330327020499e-14
61.36000000000001,7.938640904589151e-14
61.38,7.934988721085142e-14
61.400000000000006,7.931373294313894e-14
61.42,7.927794127187547e-14
61.440000000000005,7.924250708691327e-14
61.46,7.920742514138325e-14
61.480000000000004,7.917269006077984e-14
61.50000000000001,7.913829634685052e-14
61.52,7.910423838664246e-14
61.540000000000006,7.907051045821226e-14
61.56,7.903710673760599e-14
61.580000000000005,7.900402130649352e-14
61.6,7.897124815960285e-14
61.620000000000005,7.893878121292429e-14
61.64000000000001,7.890661431134047e-14
61.660000000000004,7.887474123522279e-14
61.68000000000001,7.884315571049084e-14
61.7,7.88118514150318e-14
61.720000000000006,7.878082198913789e-14
61.74,7.875006104094011e-14
61.760000000000005,7.871956215742875e-14
61.78,7.868931891194686e-14
61.800000000000004,7.865932487145203e-14
61.82000000000001,7.862957360698744e-14
61.84,7.860005870054026e-14
61.86000000000001,7.857077375383322e-14
61.88,7.854171239754329e-14
61.900000000000006,7.851286829749449e-14
61.92,7.848423516502531e-14
61.940000000000005,7.845580676302589e-14
61.96000000000001,7.842757691469689e-14
61.980000000000004,7.839953951187357e-14
62.00000000000001,7.837168852055515e-14
62.02,7.834401799005103e-14
62.040000000000006,7.831652205931258e-14
62.06,7.828919496392524e-14
62.080000000000005,7.826203104315595e-14
62.1,7.823502474501e-14
62.120000000000005,7.820817063375265e-14
62.14000000000001,7.818146339555274e-14
62.160000000000004,7.815489784329321e-14
62.18000000000001,7.812846892278648e-14
62.2,7.810217171759575e-14
62.220000000000006,7.807600145308946e-14
62.24,7.804995350197319e-14
62.260000000000005,7.802402338709916e-14
62.28,7.799820678637833e-14
62.300000000000004,7.797249953574083e-14
62.32000000000001,7.794689763209088e-14
62.34,7.792139723640506e-14
62.36000000000001,7.789599467619463e-14
62.38,7.787068644756011e-14
62.400000000000006,7.784546921684246e-14
62.42,7.78203398225444e-14
62.440000000000005,7.779529527567071e-14
62.46000000000001,7.777033276197089e-14
62.480000000000004,7.774544964146502e-14
62.50000000000001,7.772064344863113e-14
62.52,7.769591189237235e-14
62.540000000000006,7.767125285536598e-14
62.56,7.764666439515404e-14
62.580000000000005,7.76221447404894e-14
62.6,7.759769229158799e-14
62.620000000000005,7.75733056184456e-14
62.64000000000001,7.754898345844232e-14
62.660000000000004,7.752472471501809e-14
62.68000000000001,7.750052845471299e-14
62.7,7.74763939045867e-14
62.720000000000006,7.745232045004883e-14
62.74,7.742830763052674e-14
62.760000000000005,7.740435513747111e-14
62.78,7.738046281006833e-14
62.800000000000004,7.735663063147609e-14
62.82000000000001,7.733285872585885e-14
62.84,7.730914735267906e-14
62.86000000000001,7.728549690361603e-14
62.88,7.726190789788467e-14
62.900000000000006,7.723838097695442e-14
62.92,7.721491690113721e-14
62.940000000000005,7.719151654285966e-14
62.96000000000001,7.716818088290411e-14
62.980000000000004,7.714491100469489e-14
63.00000000000001,7.712170808908108e-14
63.02,7.709857340873781e-14
63.040000000000006,7.707550832265508e-14
63.06,7.705251427088262e-14
63.080000000000005,7.70295927679381e-14
63.1,7.700674539750714e-14
63.120000000000005,7.698397380645102e-14
63.14000000000001,7.696127969889248e-14
63.160000000000004,7.693866482986285e-14
63.18000000000001,7.69161309993945e-14
63.2,7.689368004627661e-14
63.220000000000006,7.687131384186947e-14
63.24,7.684903428382985e-14
63.260000000000005,7.682684328984001e-14
63.28,7.68047427913245e-14
63.300000000000004,7.678273472712756e-14
63.32000000000001,7.676082103719965e-14
63.34,7.673900365629749e-14
63.36000000000001,7.671728450769319e-14
63.38,7.669566549688347e-14
63.400000000000006,7.667414850534917e-14
63.42,7.66527353843468e-14
63.440000000000005,7.663142794874182e-14
63.46000000000001,7.661022797088e-14
63.480000000000004,7.65891371745463e-14
63.50000000000001,7.656815722897222e-14
63.52,7.654728974293095e-14
63.540000000000006,7.652653625891399e-14
63.56,7.650589824739274e-14
63.580000000000005,7.64853771012015e-14
63.6,7.646497413001165e-14
63.620000000000005,7.644469055493882e-14
63.64000000000001,7.64245275032594e-14
63.660000000000004,7.640448600327991e-14
63.68000000000001,7.638456697933414e-14
63.7,7.636477124693526e-14
63.720000000000006,7.634509950808513e-14
63.74,7.632555234674975e-14
63.760000000000005,7.630613022450063e-14
63.78,7.628683347634181e-14
63.800000000000004,7.626766230671925e-14
63.82000000000001,7.624861678572442e-14
63.84,7.622969684549257e-14
63.86000000000001,7.621090227681342e-14
63.88,7.619223272594671e-14
63.900000000000006,7.617368769165291e-14
63.92,7.615526652245732e-14
63.940000000000005,7.613696841413301e-14
63.96000000000001,7.611879240739125e-14
63.980000000000004,7.61007373858754e-14
64.0,7.608280207432504e-14
64.02,7.606498503701373e-14
64.03999999999999,7.604728467644537e-14
64.06,7.602969923227375e-14
64.08,7.601222678050249e-14
64.1,7.599486523292874e-14
64.11999999999999,7.597761233682584e-14
64.14,7.596046567492061e-14
64.16,7.594342266561787e-14
64.17999999999999,7.59264805634586e-14
64.2,7.59096364598769e-14
64.22,7.589288728420262e-14
