time,KE
182.98000000000002,1.1083080389616684e-14
183.0,1.1080989993030305e-14
183.02,1.1078902925681063e-14
183.04000000000002,1.1076819050857609e-14
183.06,1.1074738230027646e-14
183.08,1.107266032290881e-14
183.10000000000002,1.1070585187540257e-14
183.12,1.1068512680355024e-14
183.14000000000001,1.106644265625516e-14
183.16000000000003,1.106437496868735e-14
183.18,1.1062309469720902e-14
183.20000000000002,1.1060246010128444e-14
183.22000000000003,1.1058184439465675e-14
183.24,1.1056124606157146e-14
183.26000000000002,1.105406635758048e-14
183.28,1.1052009540156247e-14
183.3,1.1049953999437521e-14
183.32000000000002,1.1047899580203015e-14
183.34,1.1045846126551888e-14
183.36,1.1043793482003383e-14
183.38000000000002,1.1041741489596296e-14
183.4,1.1039689991992926e-14
183.42000000000002,1.1037638831580385e-14
183.44000000000003,1.1035587850588576e-14
183.46,1.1033536891190341e-14
183.48000000000002,1.1031485795623012e-14
183.5,1.1029434406300336e-14
183.52,1.102738256593152e-14
183.54000000000002,1.1025330117643131e-14
183.56,1.1023276905102195e-14
183.58,1.1021222772640556e-14
183.60000000000002,1.1019167565382909e-14
183.62,1.1017111129376836e-14
183.64000000000001,1.1015053311722185e-14
183.66000000000003,1.1012993960705187e-14
183.68,1.1010932925933237e-14
183.70000000000002,1.1008870058468726e-14
183.72000000000003,1.1006805210966026e-14
183.74,1.1004738237809705e-14
183.76000000000002,1.1002668995252721e-14
183.78,1.1000597341550741e-14
183.8,1.0998523137106608e-14
183.82000000000002,1.0996446244603366e-14
183.84,1.0994366529145186e-14
183.86,1.0992283858391326e-14
183.88000000000002,1.0990198102695793e-14
183.9,1.0988109135240441e-14
183.92000000000002,1.0986016832164914e-14
183.94000000000003,1.098392107270004e-14
183.96,1.0981821739297768e-14
183.98000000000002,1.0979718717758429e-14
184.0,1.0977611897351646e-14
184.02,1.097550117092761e-14
184.04000000000002,1.0973386435067703e-14
184.06,1.0971267590160145e-14
184.08,1.0969144540479175e-14
184.10000000000002,1.0967017194381449e-14
184.12,1.0964885464339906e-14
184.14000000000001,1.0962749267054682e-14
184.16000000000003,1.096060852353173e-14
184.18,1.0958463159177296e-14
184.20000000000002,1.0956313103872885e-14
184.22000000000003,1.0954158292029907e-14
184.24,1.0951998662691608e-14
184.26000000000002,1.0949834159558954e-14
184.28,1.094766473110012e-14
184.3,1.0945490330383239e-14
184.32000000000002,1.0943310915447593e-14
184.34,1.0941126449100641e-14
184.36,1.093893689900414e-14
184.38000000000002,1.093674223767301e-14
184.4,1.0934542442508395e-14
184.42000000000002,1.0932337495773765e-14
184.44000000000003,1.093012738459743e-14
184.46,1.0927912100947653e-14
184.48000000000002,1.0925691641606332e-14
184.5,1.0923466008154515e-14
184.52,1.0921235206889934e-14
184.54000000000002,1.0918999248826454e-14
184.56,1.0916758149598535e-14
184.58,1.091451192942196e-14
184.60000000000002,1.0912260612996454e-14
184.62,1.0910004229455438e-14
184.64000000000001,1.0907742812223157e-14
184.66000000000003,1.0905476398987808e-14
184.68,1.0903205031553811e-14
184.70000000000002,1.0900928755736643e-14
184.72000000000003,1.0898647621257317e-14
184.74,1.089636168161311e-14
184.76000000000002,1.089407099394157e-14
184.78,1.0891775618890878e-14
184.8,1.0889475620477469e-14
184.82000000000002,1.0887171065933879e-14
184.84,1.0884862025565927e-14
184.86,1.0882548572580614e-14
184.88000000000002,1.0880230782929026e-14
184.9,1.0877908735153483e-14
184.92000000000002,1.0875582510198536e-14
184.94000000000003,1.0873252191242639e-14
184.96,1.0870917863524033e-14
184.98000000000002,1.086857961415922e-14
185.0,1.0866237531965815e-14
185.02,1.0863891707268121e-14
185.04000000000002,1.086154223172484e-14
185.06,1.0859189198130434e-14
185.08,1.0856832700236252e-14
185.10000000000002,1.0854472832559147e-14
185.12,1.0852109690193914e-14
185.14000000000001,1.0849743368632512e-14
185.16000000000003,1.0847373963574471e-14
185.18,1.0845001570737416e-14
185.20000000000002,1.0842626285682858e-14
185.22000000000003,1.0840248203630567e-14
185.24,1.0837867419291314e-14
185.26000000000002,1.083548402667779e-14
185.28,1.0833098118944058e-14
185.3,1.0830709788214894e-14
185.32000000000002,1.0828319125422754e-14
185.34,1.0825926220158762e-14
185.36,1.0823531160505532e-14
185.38000000000002,1.082113403289732e-14
185.4,1.0818734921981513e-14
185.42000000000002,1.0816333910476736e-14
185.44000000000003,1.0813931079045627e-14
185.46,1.0811526506169567e-14
185.48000000000002,1.0809120268032107e-14
185.5,1.0806712438429407e-14
185.52,1.0804303088668398e-14
185.54000000000002,1.0801892287425507e-14
185.56,1.0799480100708371e-14
185.58,1.0797066591772304e-14
185.60000000000002,1.0794651821048801e-14
185.62,1.079223584607886e-14
185.64000000000001,1.0789818721468362e-14
185.66000000000003,1.0787400498853413e-14
185.68,1.078498122685063e-14
185.70000000000002,1.0782560951045028e-14
185.72000000000003,1.078013971397874e-14
185.74,1.0777717555129101e-14
185.76000000000002,1.0775294510926676e-14
185.78,1.0772870614766678e-14
185.8,1.0770445897024718e-14
185.82000000000002,1.0768020385090142e-14
185.84,1.076559410341272e-14
185.86,1.0763167073537906e-14
185.88000000000002,1.0760739314179731e-14
185.9,1.075831084127976e-14
185.92000000000002,1.0755881668075198e-14
185.94000000000003,1.0753451805197199e-14
185.96,1.0751021260744583e-14
185.98000000000002,1.0748590040396962e-14
186.0,1.074615814751223e-14
186.02,1.0743725583240902e-14
186.04000000000002,1.0741292346648047e-14
186.06,1.0738858434836418e-14
186.08,1.0736423843082107e-14
186.10000000000002,1.0733988564968335e-14
186.12,1.07315525925275e-14
186.14000000000001,1.0729115916395595e-14
186.16000000000003,1.0726678525954624e-14
186.18,1.0724240409497197e-14
186.20000000000002,1.0721801554376783e-14
186.22000000000003,1.0719361947176782e-14
186.24,1.0716921573863659e-14
186.26000000000002,1.0714480419975606e-14
186.28,1.0712038470761827e-14
186.3,1.0709595711362298e-14
186.32000000000002,1.070715212697531e-14
186.34,1.0704707703030771e-14
186.36,1.0702262425348173e-14
186.38000000000002,1.0699816280304009e-14
186.4,1.0697369254994701e-14
186.42000000000002,1.0694921337398086e-14
186.44000000000003,1.0692472516529736e-14
186.46,1.0690022782601686e-14
186.48000000000002,1.068757212716796e-14
186.5,1.0685120543267949e-14
186.52,1.068266802557737e-14
186.54000000000002,1.0680214570532294e-14
186.56,1.0677760176466114e-14
186.58,1.067530484373603e-14
186.60000000000002,1.0672848574831126e-14
186.62,1.0670391374492855e-14
186.64000000000001,1.0667933249812854e-14
186.66000000000003,1.066547421033217e-14
186.68,1.0663014268132418e-14
186.70000000000002,1.0660553437909694e-14
186.72000000000003,1.0658091737054842e-14
186.74,1.065562918572058e-14
186.76000000000002,1.0653165806877227e-14
186.78,1.0650701626349943e-14
186.8,1.0648236672883032e-14
186.82000000000002,1.0645770978148738e-14
186.84,1.0643304576792005e-14
186.86,1.0640837506434634e-14
186.88000000000002,1.063836980767701e-14
186.9,1.0635901524120415e-14
186.92000000000002,1.0633432702339522e-14
186.94000000000003,1.0630963391882837e-14
186.96,1.0628493645227793e-14
186.98000000000002,1.0626023517775968e-14
187.0,1.06235530677965e-14
187.02,1.0621082356394416e-14
187.04000000000002,1.0618611447460069e-14
187.06,1.0616140407599115e-14
187.08,1.0613669306087015e-14
187.10000000000002,1.0611198214789661e-14
187.12,1.0608727208099475e-14
187.14000000000001,1.0606256362850794e-14
187.16000000000003,1.0603785758249982e-14
187.18,1.0601315475773616e-14
187.20000000000002,1.059884559905861e-14
187.22000000000003,1.0596376213871085e-14
187.24,1.0593907407961796e-14
187.26000000000002,1.0591439270973445e-14
187.28,1.058897189436113e-14
187.3,1.0586505371257869e-14
187.32000000000002,1.0584039796388649e-14
187.34,1.0581575265956403e-14
187.36,1.0579111877540535e-14
187.38000000000002,1.0576649729986149e-14
187.4,1.057418892329332e-14
187.42000000000002,1.057172955849385e-14
187.44000000000003,1.0569271737579446e-14
187.46,1.0566815563378754e-14
187.48000000000002,1.0564361139331993e-14
187.5,1.0561908569601493e-14
187.52,1.0559457958799047e-14
187.54000000000002,1.0557009411928236e-14
187.56,1.0554563034268489e-14
187.58,1.0552118931278294e-14
187.60000000000002,1.0549677208459714e-14
187.62,1.054723797129457e-14
187.64000000000001,1.0544801325115957e-14
187.66000000000003,1.0542367375003519e-14
187.68,1.0539936225699267e-14
187.70000000000002,1.0537507981489932e-14
187.72000000000003,1.0535082746106476e-14
187.74,1.0532660622642742e-14
187.76000000000002,1.0530241713436147e-14
187.78,1.0527826120000863e-14
187.8,1.0525413942906226e-14
187.82000000000002,1.0523005281692904e-14
187.84,1.0520600234786801e-14
187.86,1.0518198899413529e-14
187.88000000000002,1.0515801371446953e-14
187.9,1.0513407745419827e-14
187.92000000000002,1.0511018114372289e-14
187.94000000000003,1.0508632569781114e-14
187.96,1.0506251201473337e-14
187.98000000000002,1.0503874097484104e-14
188.0,1.0501501344088239e-14
188.02,1.0499133025626857e-14
188.04000000000002,1.0496769224440541e-14
188.06,1.0494410020799694e-14
188.08,1.0492055492812365e-14
188.10000000000002,1.0489705716348198e-14
188.12,1.0487360764945003e-14
188.14000000000001,1.0485020709741514e-14
188.16000000000003,1.04826856193894e-14
188.18,1.048035555997281e-14
188.20000000000002,1.0478030594940599e-14
188.22000000000003,1.047571078501004e-14
188.24,1.0473396188101594e-14
188.26000000000002,1.047108685925679e-14
188.28,1.0468782850570906e-14
188.3,1.0466484211103412e-14
188.32000000000002,1.0464190986812873e-14
188.34,1.0461903220487799e-14
188.36,1.0459620951661825e-14
188.38000000000002,1.0457344216554245e-14
188.4,1.0455073047995982e-14
188.42000000000002,1.045280747536174e-14
188.44000000000003,1.045054752450285e-14
188.46,1.0448293217683745e-14
188.48000000000002,1.0446044573521063e-14
188.5,1.044380160691551e-14
188.52,1.044156432899823e-14
188.54000000000002,1.0439332747087954e-14
188.56,1.043710686457088e-14
188.58,1.0434886680946212e-14
188.60000000000002,1.0432672191710188e-14
188.62,1.0430463388324708e-14
188.64000000000001,1.0428260258171173e-14
188.66000000000003,1.0426062784506945e-14
188.68,1.0423870946430083e-14
188.70000000000002,1.0421684718843392e-14
188.72000000000003,1.0419504072412353e-14
188.74,1.0417328973544886e-14
188.76000000000002,1.0415159384359763e-14
188.78,1.0412995262661368e-14
188.8,1.0410836561919916e-14
188.82000000000002,1.0408683231259005e-14
188.84,1.0406535215441195e-14
188.86,1.0404392454852755e-14
188.88000000000002,1.0402254885507656e-14
188.9,1.0400122439036282e-14
188.92000000000002,1.0397995042695907e-14
188.94000000000003,1.0395872619371403e-14
188.96,1.0393755087586005e-14
188.98000000000002,1.039164236151916e-14
189.0,1.0389534351021445e-14
189.02,1.038743096163649e-14
189.04000000000002,1.0385332094628308e-14
189.06,1.038323764701972e-14
189.08,1.0381147511613982e-14
189.10000000000002,1.037906157704368e-14
189.12,1.03769797278111e-14
189.14000000000001,1.037490184433842e-14
189.16000000000003,1.0372827803019567e-14
189.18,1.0370757476275589e-14
189.20000000000002,1.036869073261599e-14
189.22000000000003,1.036662743670746e-14
189.24,1.0364567449438969e-14
189.26000000000002,1.0362510628002996e-14
189.28,1.036045682596465e-14
189.3,1.0358405893357789e-14
189.32000000000002,1.0356357676758271e-14
189.34,1.035431201938617e-14
189.36,1.0352268761197183e-14
189.38000000000002,1.0350227739015516e-14
189.4,1.0348188786518259e-14
189.42000000000002,1.0346151734525285e-14
189.44000000000003,1.0344116410982852e-14
189.46,1.0342082641130612e-14
189.48000000000002,1.0340050247598504e-14
189.5,1.0338019050556852e-14
189.52,1.0335988867829842e-14
189.54000000000002,1.0333959515033791e-14
189.56,1.0331930805715461e-14
189.58,1.0329902551491705e-14
189.60000000000002,1.03278745621946e-14
189.62,1.0325846646022841e-14
189.64000000000001,1.0323818609689773e-14
189.66000000000003,1.0321790258583193e-14
189.68,1.0319761396920436e-14
189.70000000000002,1.0317731827916328e-14
189.72000000000003,1.0315701354072706e-14
189.74,1.0313669776832226e-14
189.76000000000002,1.0311636897531796e-14
189.78,1.0309602517049444e-14
189.8,1.0307566436122572e-14
189.82000000000002,1.0305528455517684e-14
189.84,1.0303488376222143e-14
189.86,1.0301445999622641e-14
189.88000000000002,1.0299401127708458e-14
189.9,1.0297353563221534e-14
189.92000000000002,1.0295303109898744e-14
189.94000000000003,1.0293249572641882e-14
189.96,1.0291192757702674e-14
189.98000000000002,1.0289132472905434e-14
190.0,1.0287068527819572e-14
190.02,1.0285000733974069e-14
190.04000000000002,1.0282928905050634e-14
190.06,1.0280852857098173e-14
190.08,1.0278772408717096e-14
190.10000000000002,1.0276687381281392e-14
190.12,1.0274597599120298e-14
190.14000000000001,1.0272502889730073e-14
190.16000000000003,1.0270403083989019e-14
190.18,1.0268298016343223e-14
190.20000000000002,1.0266187525001656e-14
190.22000000000003,1.026407145216839e-14
190.24,1.0261949644208528e-14
190.26000000000002,1.0259821951862981e-14
190.28,1.0257688230440219e-14
190.3,1.0255548340005923e-14
190.32000000000002,1.0253402145582815e-14
190.34,1.025124951733119e-14
190.36,1.024909033073849e-14
190.38000000000002,1.0246924466769945e-14
190.4,1.0244751812133107e-14
190.42000000000002,1.0242572259378774e-14
190.44000000000003,1.0240385707046094e-14
190.46,1.0238192059910595e-14
190.48000000000002,1.0235991229066277e-14
190.5,1.023378313213131e-14
190.52,1.0231567693385896e-14
190.54000000000002,1.0229344843882417e-14
190.56,1.0227114521606414e-14
190.58,1.0224876671604323e-14
190.60000000000002,1.0222631246098489e-14
190.62,1.0220378204596774e-14
190.64000000000001,1.0218117514003505e-14
190.66000000000003,1.0215849148680574e-14
190.68,1.0213573090591228e-14
190.70000000000002,1.0211289329335266e-14
190.72000000000003,1.0208997862230102e-14
190.74,1.0206698694360794e-14
190.76000000000002,1.0204391838650055e-14
190.78,1.0202077315854918e-14
190.8,1.0199755154623503e-14
190.82000000000002,1.0197425391512238e-14
190.84,1.0195088070973539e-14
190.86,1.0192743245360829e-14
190.88000000000002,1.0190390974898469e-14
190.9,1.0188031327666931e-14
190.92000000000002,1.0185664379557506e-14
190.94000000000003,1.0183290214208735e-14
190.96,1.0180908922954787e-14
190.98000000000002,1.0178520604742348e-14
191.0,1.0176125366041561e-14
191.02,1.0173723320750081e-14
191.04000000000002,1.017131459007864e-14
191.06,1.0168899302432565e-14
191.08,1.016647759327154e-14
191.10000000000002,1.016404960496622e-14
191.12,1.0161615486639885e-14
191.14000000000001,1.0159175394006184e-14
191.16000000000003,1.0156729489187601e-14
191.18,1.0154277940515073e-14
191.20000000000002,1.0151820922350995e-14
191.22000000000003,1.014935861486501e-14
191.24,1.0146891203818353e-14
191.26000000000002,1.014441888033982e-14
191.28,1.014194184068758e-14
191.3,1.0139460286002122e-14
191.32000000000002,1.0136974422061502e-14
191.34,1.0134484459015179e-14
191.36,1.0131990611116828e-14
191.38000000000002,1.0129493096455627e-14
191.4,1.0126992136673232e-14
191.42000000000002,1.0124487956679464e-14
191.44000000000003,1.0121980784362359e-14
191.46,1.0119470850294637e-14
191.48000000000002,1.0116958387434445e-14
191.50000000000003,1.0114443630822946e-14
191.52,1.0111926817277784e-14
191.54000000000002,1.0109408185093118e-14
191.56,1.010688797372189e-14
191.58,1.0104366423468732e-14
191.60000000000002,1.0101843775179702e-14
191.62,1.0099320269930543e-14
191.64000000000001,1.0096796148714037e-14
191.66000000000003,1.0094271652139229e-14
191.68,1.009174702010925e-14
191.70000000000002,1.0089222491524126e-14
191.72000000000003,1.008669830396866e-14
191.74,1.0084174693442064e-14
191.76000000000002,1.0081651894013032e-14
191.78,1.007913013755989e-14
191.8,1.007660965347375e-14
191.82000000000002,1.0074090668376329e-14
191.84,1.0071573405840045e-14
191.86,1.0069058086124015e-14
191.88000000000002,1.0066544925899427e-14
191.9,1.0064034137991102e-14
191.92000000000002,1.0061525931142662e-14
191.94000000000003,1.0059020509749612e-14
191.96,1.0056518073645078e-14
191.98000000000002,1.005401881786067e-14
192.00000000000003,1.0051522932404928e-14
192.02,1.0049030602071801e-14
192.04000000000002,1.0046542006230655e-14
192.06,1.0044057318624033e-14
192.08,1.0041576707191227e-14
192.10000000000002,1.0039100333946272e-14
192.12,1.0036628354731746e-14
192.14000000000001,1.0034160919133258e-14
192.16000000000003,1.003169817031767e-14
192.18,1.0029240244954203e-14
192.20000000000002,1.0026787272909042e-14
192.22000000000003,1.0024339377428724e-14
192.24,1.002189667483945e-14
192.26000000000002,1.0019459274524457e-14
192.28,1.0017027278838173e-14
192.3,1.001460078306715e-14
192.32000000000002,1.0012179875352371e-14
192.34,1.000976463667066e-14
192.36,1.0007355140779022e-14
192.38000000000002,1.0004951454226867e-14
192.4,1.0002553636346316e-14
192.42000000000002,1.0000161739223266e-14
192.44000000000003,9.997775807757137e-15
192.46,9.995395879653377e-15
192.48000000000002,9.993021985470383e-15
192.50000000000003,9.99065414868149e-15
192.52,9.988292385703804e-15
192.54000000000002,9.98593670598185e-15
192.56,9.983587112060235e-15
192.58,9.981243599668739e-15
