time,KE
135.74,3.788740769992508e-14
135.76000000000002,3.78799665826478e-14
135.78,3.787249257901343e-14
135.8,3.786498334496272e-14
135.82000000000002,3.7857436512861146e-14
135.84,3.7849849692779376e-14
135.86,3.784222047472464e-14
135.88000000000002,3.783454643082586e-14
135.9,3.782682511374898e-14
135.92000000000002,3.7819054064312046e-14
135.94000000000003,3.7811230810264094e-14
135.96,3.780335286892851e-14
135.98000000000002,3.779541775056888e-14
136.0,3.778742295890947e-14
136.02,3.7779365996592517e-14
136.04000000000002,3.777124436489737e-14
136.06,3.776305557062127e-14
136.08,3.77547971244918e-14
136.10000000000002,3.774646654651955e-14
136.12,3.773806136821859e-14
136.14000000000001,3.7729579139008456e-14
136.16000000000003,3.7721017423899313e-14
136.18,3.7712373810379207e-14
136.20000000000002,3.770364591120867e-14
136.22,3.769483136721929e-14
136.24,3.768592785103966e-14
136.26000000000002,3.767693307060447e-14
136.28,3.766784477175116e-14
136.3,3.7658660742213826e-14
136.32000000000002,3.764937881567906e-14
136.34,3.7639996873499905e-14
136.36,3.763051284912285e-14
136.38000000000002,3.762092473083132e-14
136.4,3.761123056609778e-14
136.42000000000002,3.760142846280534e-14
136.44000000000003,3.759151659389202e-14
136.46,3.7581493200095445e-14
136.48000000000002,3.757135659111581e-14
136.5,3.7561105151085975e-14
136.52,3.7550737340962175e-14
136.54000000000002,3.754025168622672e-14
136.56,3.7529646825073e-14
136.58,3.751892145136907e-14
136.60000000000002,3.750807434749845e-14
136.62,3.749710438714454e-14
136.64000000000001,3.748601053162574e-14
136.66000000000003,3.7474791828493093e-14
136.68,3.746344741933308e-14
136.70000000000002,3.7451976536561224e-14
136.72000000000003,3.7440378503947536e-14
136.74,3.742865274043409e-14
136.76000000000002,3.7416798756134583e-14
136.78,3.740481615928695e-14
136.8,3.739270465375671e-14
136.82000000000002,3.738046403567764e-14
136.84,3.7368094198667726e-14
136.86,3.735559513053826e-14
136.88000000000002,3.734296691609598e-14
136.9,3.733020973609662e-14
136.92000000000002,3.7317323864803845e-14
136.94000000000003,3.7304309684919743e-14
136.96,3.729116764760039e-14
136.98000000000002,3.7277898317052986e-14
137.0,3.726450235641288e-14
137.02,3.725098051539445e-14
137.04000000000002,3.7237333631416273e-14
137.06,3.722356265831224e-14
137.08,3.7209668624874365e-14
137.10000000000002,3.719565265642437e-14
137.12,3.718151595649666e-14
137.14000000000001,3.716725982477738e-14
137.16000000000003,3.7152885684225375e-14
137.18,3.713839499334043e-14
137.20000000000002,3.7123789326633433e-14
137.22000000000003,3.710907033142162e-14
137.24,3.709423973509874e-14
137.26000000000002,3.707929936235534e-14
137.28,3.706425110117199e-14
137.3,3.704909692366619e-14
137.32000000000002,3.70338388719981e-14
137.34,3.7018479069015483e-14
137.36,3.700301971012627e-14
137.38000000000002,3.698746304859267e-14
137.4,3.697181141743103e-14
137.42000000000002,3.6956067225123266e-14
137.44000000000003,3.6940232893873174e-14
137.46,3.692431095584378e-14
137.48000000000002,3.690830398133975e-14
137.5,3.689221460873023e-14
137.52,3.687604550661302e-14
137.54000000000002,3.6859799418509515e-14
137.56,3.68434791182368e-14
137.58,3.682708743828229e-14
137.60000000000002,3.6810627243430103e-14
137.62,3.679410144198055e-14
137.64000000000001,3.677751298055484e-14
137.66000000000003,3.676086484068547e-14
137.68,3.674416003124163e-14
137.70000000000002,3.672740159453688e-14
137.72000000000003,3.671059259208434e-14
137.74,3.669373611457872e-14
137.76000000000002,3.667683526682137e-14
137.78,3.665989317186197e-14
137.8,3.664291296524191e-14
137.82000000000002,3.662589779424633e-14
137.84,3.660885081198156e-14
137.86,3.65917751746011e-14
137.88000000000002,3.6574674040508626e-14
137.9,3.655755056439122e-14
137.92000000000002,3.654040789276892e-14
137.94000000000003,3.652324917296049e-14
137.96,3.650607753216907e-14
137.98000000000002,3.6488896084664535e-14
138.0,3.647170792748633e-14
138.02,3.64545161371848e-14
138.04000000000002,3.6437323767760475e-14
138.06,3.642013384664742e-14
138.08,3.6402949369720925e-14
138.10000000000002,3.638577331049984e-14
138.12,3.6368608591536386e-14
138.14000000000001,3.635145811718657e-14
138.16000000000003,3.633432474275322e-14
138.18,3.631721128599899e-14
138.20000000000002,3.6300120521829215e-14
138.22000000000003,3.62830551743695e-14
138.24,3.626601792926017e-14
138.26000000000002,3.6249011408828564e-14
138.28,3.623203819910931e-14
138.3,3.621510082736295e-14
138.32000000000002,3.619820176589382e-14
138.34,3.6181343430598685e-14
138.36,3.616452818370825e-14
138.38000000000002,3.614775832897246e-14
138.4,3.6131036106258765e-14
138.42000000000002,3.611436369940548e-14
138.44000000000003,3.609774322971634e-14
138.46,3.6081176756227224e-14
138.48000000000002,3.606466627429476e-14
138.5,3.6048213716485986e-14
138.52,3.6031820950947334e-14
138.54000000000002,3.601548978116395e-14
138.56,3.59992219452793e-14
138.58,3.598301911611668e-14
138.60000000000002,3.596688290074583e-14
138.62,3.595081484021286e-14
138.64000000000001,3.593481640950586e-14
138.66000000000003,3.591888901726757e-14
138.68,3.590303400592015e-14
138.70000000000002,3.588725265166537e-14
138.72000000000003,3.587154616442949e-14
138.74,3.585591568822917e-14
138.76000000000002,3.5840362300992346e-14
138.78,3.582488701485892e-14
138.8,3.580949077649215e-14
138.82000000000002,3.5794174467217964e-14
138.84,3.5778938902520687e-14
138.86,3.576378483588818e-14
138.88000000000002,3.5748712953771745e-14
138.9,3.573372387963546e-14
138.92000000000002,3.571881817338591e-14
138.94000000000003,3.570399633167438e-14
138.96,3.5689258788588374e-14
138.98000000000002,3.567460591603822e-14
139.0,3.5660038024131503e-14
139.02,3.5645555361967195e-14
139.04000000000002,3.5631158117842524e-14
139.06,3.561684642014901e-14
139.08,3.5602620337761496e-14
139.10000000000002,3.5588479880691956e-14
139.12,3.557442500079927e-14
139.14000000000001,3.556045559226172e-14
139.16000000000003,3.5546571492937864e-14
139.18,3.5532772484356185e-14
139.20000000000002,3.551905829241979e-14
139.22000000000003,3.5505428588881455e-14
139.24,3.54918829917582e-14
139.26000000000002,3.547842106634822e-14
139.28,3.546504232592788e-14
139.3,3.5451746232797994e-14
139.32000000000002,3.54385321981531e-14
139.34,3.5425399587907875e-14
139.36,3.541234771645393e-14
139.38000000000002,3.539937585268247e-14
139.4,3.5386483219994396e-14
139.42000000000002,3.537366899704664e-14
139.44000000000003,3.536093231955188e-14
139.46,3.534827228190106e-14
139.48000000000002,3.533568793707038e-14
139.5,3.5323178299653545e-14
139.52,3.531074234635936e-14
139.54000000000002,3.529837901804632e-14
139.56,3.528608722086246e-14
139.58,3.527386582346669e-14
139.60000000000002,3.526171367714194e-14
139.62,3.5249629589886556e-14
139.64000000000001,3.523761234634031e-14
139.66000000000003,3.522566070504995e-14
139.68,3.521377340127724e-14
139.70000000000002,3.520194914717847e-14
139.72000000000003,3.519018663571363e-14
139.74,3.517848454088109e-14
139.76000000000002,3.516684152093612e-14
139.78,3.51552562199976e-14
139.8,3.5143727269912924e-14
139.82000000000002,3.513225329386006e-14
139.84,3.512083290605275e-14
139.86,3.510946471678822e-14
139.88000000000002,3.509814733211838e-14
139.9,3.50868793534231e-14
139.92000000000002,3.507565939444592e-14
139.94000000000003,3.5064486062961385e-14
139.96,3.5053357975025125e-14
139.98000000000002,3.504227375590788e-14
140.0,3.503123203979904e-14
140.02,3.502023147431222e-14
140.04000000000002,3.500927072251781e-14
140.06,3.4998348463964865e-14
140.08,3.4987463399660727e-14
140.10000000000002,3.4976614249338084e-14
140.12,3.496579975564247e-14
140.14000000000001,3.495501869397905e-14
140.16000000000003,3.4944269860747813e-14
140.18,3.4933552085070887e-14
140.20000000000002,3.4922864227342045e-14
140.22000000000003,3.4912205181044316e-14
140.24,3.4901573876441905e-14
140.26000000000002,3.4890969280760127e-14
140.28,3.4880390399046025e-14
140.3,3.4869836278201724e-14
140.32000000000002,3.485930600755292e-14
140.34,3.4848798718889403e-14
140.36,3.48383135879889e-14
140.38000000000002,3.4827849838380397e-14
140.4,3.481740673909019e-14
140.42000000000002,3.480698360757526e-14
140.44000000000003,3.479657981036316e-14
140.46,3.478619476364443e-14
140.48000000000002,3.477582793539265e-14
140.5,3.4765478842678025e-14
140.52,3.475514705351109e-14
140.54000000000002,3.474483219098603e-14
140.56,3.4734533927538947e-14
140.58,3.472425198949009e-14
140.60000000000002,3.471398615453975e-14
140.62,3.470373625320794e-14
140.64000000000001,3.4693502167556154e-14
140.66000000000003,3.468328383081631e-14
140.68,3.467308122876267e-14
140.70000000000002,3.4662894396666075e-14
140.72000000000003,3.465272341979841e-14
140.74,3.4642568433412875e-14
140.76000000000002,3.4632429618988763e-14
140.78,3.4622307206292645e-14
140.8,3.461220147091012e-14
140.82000000000002,3.460211273231409e-14
140.84,3.459204135406624e-14
140.86,3.4581987740047895e-14
140.88000000000002,3.4571952334306504e-14
140.9,3.456193561878545e-14
140.92000000000002,3.455193811219016e-14
140.94000000000003,3.454196036710554e-14
140.96,3.453200296840648e-14
140.98000000000002,3.452206653038279e-14
141.0,3.4512151695345244e-14
141.02,3.4502259130589797e-14
141.04000000000002,3.449238952659827e-14
141.06,3.4482543594973105e-14
141.08,3.4472722064164134e-14
141.10000000000002,3.4462925678411615e-14
141.12,3.445315519365897e-14
141.14000000000001,3.444341137675036e-14
141.16000000000003,3.4433695000606156e-14
141.18,3.4424006842746414e-14
141.20000000000002,3.4414347681562325e-14
141.22000000000003,3.4404718294359155e-14
141.24,3.439511945284018e-14
141.26000000000002,3.43855519230974e-14
141.28,3.43760164592709e-14
141.3,3.4366513802652055e-14
141.32000000000002,3.435704467708317e-14
141.34,3.4347609788677626e-14
141.36,3.4338209820964883e-14
141.38000000000002,3.432884543202799e-14
141.4,3.4319517251868435e-14
141.42000000000002,3.431022588048352e-14
141.44000000000003,3.4300971884080365e-14
141.46,3.429175579277749e-14
141.48000000000002,3.42825780978079e-14
141.5,3.427343924920143e-14
141.52,3.426433965297695e-14
141.54000000000002,3.425527966909917e-14
141.56,3.4246259608939117e-14
141.58,3.4237279733144024e-14
141.60000000000002,3.422834024953952e-14
141.62,3.4219441311139796e-14
141.64000000000001,3.4210583014250996e-14
141.66000000000003,3.4201765396768945e-14
141.68,3.419298843652963e-14
141.70000000000002,3.418425204984114e-14
141.72000000000003,3.4175556090131875e-14
141.74,3.416690034677652e-14
141.76000000000002,3.4158284543995984e-14
141.78,3.414970833998713e-14
141.8,3.4141171326176734e-14
141.82000000000002,3.413267302662717e-14
141.84,3.412421289759048e-14
141.86,3.4115790327292733e-14
141.88000000000002,3.410740463576008e-14
141.9,3.4099055074918083e-14
141.92000000000002,3.4090740828746756e-14
141.94000000000003,3.408246101385492e-14
141.96,3.407421467975065e-14
141.98000000000002,3.40660008098121e-14
142.0,3.405781832200652e-14
142.02,3.404966606997088e-14
142.04000000000002,3.404154284419716e-14
142.06,3.4033447373332335e-14
142.08,3.40253783257147e-14
142.10000000000002,3.4017334310917987e-14
142.12,3.400931388163e-14
142.14000000000001,3.4001315535510694e-14
142.16000000000003,3.399333771709916e-14
142.18,3.3985378820071387e-14
142.20000000000002,3.397743718952831e-14
142.22000000000003,3.3969511124207423e-14
142.24,3.396159887909085e-14
142.26000000000002,3.3953698667829725e-14
142.28,3.394580866547722e-14
142.3,3.3937927011073985e-14
142.32000000000002,3.3930051810531644e-14
142.34,3.3922181139379606e-14
142.36,3.3914313045670797e-14
142.38000000000002,3.3906445552894724e-14
142.4,3.389857666290777e-14
142.42000000000002,3.389070435894336e-14
142.44000000000003,3.3882826608551415e-14
142.46,3.387494136661644e-14
142.48000000000002,3.386704657834905e-14
142.5,3.385914018235828e-14
142.52,3.3851220113552757e-14
142.54000000000002,3.384328430617924e-14
142.56,3.3835330696669394e-14
142.58,3.3827357226696614e-14
142.60000000000002,3.3819361846006175e-14
142.62,3.381134251526769e-14
142.64000000000001,3.38032972088564e-14
142.66000000000003,3.3795223917705033e-14
142.68,3.3787120651992e-14
142.70000000000002,3.3778985443737656e-14
142.72000000000003,3.377081634931122e-14
142.74,3.3762611452338305e-14
142.76000000000002,3.3754368865794865e-14
142.78,3.374608673392158e-14
142.8,3.3737763236624826e-14
142.82000000000002,3.3729396588424375e-14
142.84,3.3720985043141395e-14
142.86,3.371252689434513e-14
142.88000000000002,3.3704020478412925e-14
142.9,3.3695464175267513e-14
142.92000000000002,3.3686856410758413e-14
142.94000000000003,3.367819565791996e-14
142.96,3.366948043652051e-14
142.98000000000002,3.366070931928892e-14
143.0,3.365188092888915e-14
143.02,3.364299393816182e-14
143.04000000000002,3.363404707474971e-14
143.06,3.3625039117855284e-14
143.08,3.361596890633585e-14
143.10000000000002,3.360683533044302e-14
143.12,3.35976373381047e-14
143.14000000000001,3.358837393246575e-14
143.16000000000003,3.357904417854044e-14
143.18,3.356964720053381e-14
143.20000000000002,3.3560182178209166e-14
143.22000000000003,3.3550648353742184e-14
143.24,3.3541045028301145e-14
143.26000000000002,3.3531371569197546e-14
143.28,3.3521627407354275e-14
143.3,3.351181203165734e-14
143.32000000000002,3.350192499698533e-14
143.34,3.34919659225974e-14
143.36,3.348193449941789e-14
143.38000000000002,3.347183047581413e-14
143.4,3.3461653671024475e-14
143.42000000000002,3.3451403969101465e-14
143.44000000000003,3.3441081321169535e-14
143.46,3.3430685740289527e-14
143.48000000000002,3.342021732202887e-14
143.5,3.340967621052724e-14
143.52,3.3399062644607364e-14
143.54000000000002,3.338837687161077e-14
143.56,3.3377619262700493e-14
143.58,3.3366790228575626e-14
143.60000000000002,3.335589024971155e-14
143.62,3.3344919868293466e-14
143.64000000000001,3.333387969558306e-14
143.66000000000003,3.3322770398837677e-14
143.68,3.3311592703273526e-14
143.70000000000002,3.330034740213904e-14
143.72000000000003,3.3289035341258255e-14
143.74,3.32776574255826e-14
143.76000000000002,3.326621461523425e-14
143.78,3.325470792675535e-14
143.8,3.324313842629073e-14
143.82000000000002,3.3231507233058195e-14
143.84,3.321981551258116e-14
143.86,3.320806448202814e-14
143.88000000000002,3.319625540014458e-14
143.9,3.318438956935718e-14
143.92000000000002,3.31724683321039e-14
143.94000000000003,3.316049306931123e-14
143.96,3.314846519967116e-14
143.98000000000002,3.313638617237507e-14
144.0,3.312425746993612e-14
144.02,3.311208059975108e-14
144.04000000000002,3.3099857096963746e-14
144.06,3.3087588519383117e-14
144.08,3.307527645280672e-14
144.10000000000002,3.306292248580536e-14
144.12,3.305052822817548e-14
144.14000000000001,3.3038095304206013e-14
144.16000000000003,3.302562542688082e-14
144.18,3.301312003637291e-14
144.20000000000002,3.300058090789624e-14
144.22000000000003,3.298800965464757e-14
144.24,3.297540794917021e-14
144.26000000000002,3.296277735920498e-14
144.28,3.295011954521007e-14
144.3,3.293743610002897e-14
144.32000000000002,3.2924728653923793e-14
144.34,3.2911998808868016e-14
144.36,3.289924802841471e-14
144.38000000000002,3.2886477965357415e-14
144.4,3.287369013889196e-14
144.42000000000002,3.286088603845732e-14
144.44000000000003,3.284806713724125e-14
144.46,3.283523489272124e-14
144.48000000000002,3.282239072042145e-14
144.5,3.280953602317657e-14
144.52,3.279667215756715e-14
144.54000000000002,3.2783800460493525e-14
144.56,3.277092222634585e-14
144.58,3.275803872421634e-14
144.60000000000002,3.27451511810916e-14
144.62,3.273226079525854e-14
144.64000000000001,3.2719368728209743e-14
144.66000000000003,3.2706476107175896e-14
144.68,3.269358402265685e-14
144.70000000000002,3.268069353220933e-14
144.72000000000003,3.2667805658961324e-14
144.74,3.265492139113765e-14
144.76000000000002,3.264204168453048e-14
144.78,3.26291674616001e-14
144.8,3.2616299613111614e-14
144.82000000000002,3.2603438998752256e-14
144.84,3.259058644797718e-14
144.86,3.257774276125726e-14
144.88000000000002,3.25649087110762e-14
144.9,3.2552085043105166e-14
144.92000000000002,3.2539272477400506e-14
144.94000000000003,3.2526471709730835e-14
144.96,3.251368341281001e-14
144.98000000000002,3.250090823763814e-14
145.0,3.2488146814826156e-14
145.02,3.2475399755841535e-14
145.04000000000002,3.2462667654449086e-14
145.06,3.244995108795816e-14
145.08,3.2437250618497206e-14
145.10000000000002,3.2424566794275597e-14
145.12,3.241190015079695e-14
145.14000000000001,3.239925121199224e-14
145.16000000000003,3.238662049145422e-14
145.18,3.2374008493370154e-14
145.20000000000002,3.2361415713631524e-14
145.22000000000003,3.234884264073267e-14
145.24,3.233628975665282e-14
145.26000000000002,3.2323757537671115e-14
145.28,3.231124645513616e-14
145.3,3.2298756976054716e-14
145.32000000000002,3.22862895637913e-14
145.34,3.227384467850275e-14
145.36,3.226142277765929e-14
145.38000000000002,3.2249024316293894e-14
145.4,3.223664974750059e-14
145.42000000000002,3.222429952242875e-14
145.44000000000003,3.2211974090688277e-14
145.46,3.2199673900326484e-14
145.48000000000002,3.218739939776258e-14
145.5,3.217515102801036e-14
145.52,3.216292923450081e-14
145.54000000000002,3.215073445878474e-14
145.56,3.213856714057327e-14
145.58,3.2126427717491344e-14
145.60000000000002,3.2114316624720636e-14
145.62,3.210223429476462e-14
145.64000000000001,3.2090181157156495e-14
145.66000000000003,3.2078157637856846e-14
145.68,3.2066164159226764e-14
145.70000000000002,3.205420113940044e-14
145.72000000000003,3.204226899188103e-14
145.74,3.2030368125143285e-14
145.76000000000002,3.2018498942141985e-14
